"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,38
"2","User #25346","Timepoint 2",0,64,38
"3","User #25346","Timepoint 3",0,64,38
"4","User #25346","Timepoint 4",0,64,38
"5","User #25346","Timepoint 5",0,64,38
"6","User #25346","Timepoint 6",0,64,38
"7","User #25346","Timepoint 7",0,64,38
"8","User #25346","Timepoint 8",0,64,38
"9","User #25346","Timepoint 9",0,64,38
"10","User #25346","Timepoint 10",0,64,38
"11","User #25346","Timepoint 11",0,64,38
"12","User #25346","Timepoint 12",0,64,38
"13","User #25346","Timepoint 13",0,64,38
"14","User #25346","Timepoint 14",0,64,38
"15","User #25346","Timepoint 15",0,64,38
"16","User #25346","Timepoint 16",0,64,38
"17","User #25346","Timepoint 17",NA,64,38
"18","User #25346","Timepoint 18",NA,64,38
"19","User #25346","Timepoint 19",NA,64,38
"20","User #25346","Timepoint 20",NA,64,38
"21","User #25346","Timepoint 21",NA,64,38
"22","User #25346","Timepoint 22",NA,64,38
"23","User #25346","Timepoint 23",NA,64,38
"24","User #25346","Timepoint 24",NA,64,38
"25","User #25346","Timepoint 25",NA,64,38
"26","User #25346","Timepoint 26",NA,64,38
"27","User #25346","Timepoint 27",NA,64,38
"28","User #25346","Timepoint 28",NA,64,38
"29","User #25346","Timepoint 29",NA,64,38
"30","User #25346","Timepoint 30",NA,64,38
"31","User #25346","Timepoint 31",NA,64,38
"32","User #25346","Timepoint 32",NA,64,38
"33","User #25346","Timepoint 33",6.27128922939301,64,38
"34","User #25346","Timepoint 34",6.44413793087006,64,38
"35","User #25346","Timepoint 35",6.34943091869354,64,38
"36","User #25346","Timepoint 36",6.46469926834106,64,38
"37","User #25346","Timepoint 37",6.6969507932663,64,38
"38","User #25346","Timepoint 38",6.87262499332428,64,38
"39","User #25346","Timepoint 39",6.48330998420715,64,38
"40","User #25346","Timepoint 40",6.42897486686707,64,38
"41","User #25346","Timepoint 41",5.64354813098907,64,38
"42","User #25346","Timepoint 42",5.75039845705032,64,38
"43","User #25346","Timepoint 43",5.7760893702507,64,38
"44","User #25346","Timepoint 44",5.78606408834457,64,38
"45","User #25346","Timepoint 45",5.76850908994675,64,38
"46","User #25346","Timepoint 46",5.73744964599609,64,38
"47","User #25346","Timepoint 47",5.78435742855072,64,38
"48","User #25346","Timepoint 48",5.6444137096405,64,38
"49","User #25346","Timepoint 49",5.91615203022957,64,38
"50","User #25346","Timepoint 50",6.06219089031219,64,38
"51","User #25346","Timepoint 51",6.08090510964394,64,38
"52","User #25346","Timepoint 52",6.08050787448883,64,38
"53","User #25346","Timepoint 53",6.09810897707939,64,38
"54","User #25346","Timepoint 54",6.07716897130013,64,38
"55","User #25346","Timepoint 55",6.14864581823349,64,38
"56","User #25346","Timepoint 56",5.88489839434624,64,38
"57","User #25346","Timepoint 57",5.90719595551491,64,38
"58","User #25346","Timepoint 58",6.04817429184914,64,38
"59","User #25346","Timepoint 59",6.07908666133881,64,38
"60","User #25346","Timepoint 60",6.07708582282066,64,38
"61","User #25346","Timepoint 61",6.08534666895866,64,38
"62","User #25346","Timepoint 62",6.05141162872314,64,38
"63","User #25346","Timepoint 63",6.12403270602226,64,38
"64","User #25346","Timepoint 64",5.88846510648727,64,38
"65","User #25396","Timepoint 1",0,64,38
"66","User #25396","Timepoint 2",0,64,38
"67","User #25396","Timepoint 3",0,64,38
"68","User #25396","Timepoint 4",0,64,38
"69","User #25396","Timepoint 5",0,64,38
"70","User #25396","Timepoint 6",0,64,38
"71","User #25396","Timepoint 7",0,64,38
"72","User #25396","Timepoint 8",0,64,38
"73","User #25396","Timepoint 9",0,64,38
"74","User #25396","Timepoint 10",0,64,38
"75","User #25396","Timepoint 11",0,64,38
"76","User #25396","Timepoint 12",0,64,38
"77","User #25396","Timepoint 13",0,64,38
"78","User #25396","Timepoint 14",0,64,38
"79","User #25396","Timepoint 15",0,64,38
"80","User #25396","Timepoint 16",0,64,38
"81","User #25396","Timepoint 17",NA,64,38
"82","User #25396","Timepoint 18",NA,64,38
"83","User #25396","Timepoint 19",NA,64,38
"84","User #25396","Timepoint 20",NA,64,38
"85","User #25396","Timepoint 21",NA,64,38
"86","User #25396","Timepoint 22",NA,64,38
"87","User #25396","Timepoint 23",NA,64,38
"88","User #25396","Timepoint 24",NA,64,38
"89","User #25396","Timepoint 25",NA,64,38
"90","User #25396","Timepoint 26",NA,64,38
"91","User #25396","Timepoint 27",NA,64,38
"92","User #25396","Timepoint 28",NA,64,38
"93","User #25396","Timepoint 29",NA,64,38
"94","User #25396","Timepoint 30",NA,64,38
"95","User #25396","Timepoint 31",NA,64,38
"96","User #25396","Timepoint 32",NA,64,38
"97","User #25396","Timepoint 33",7.3310159444809,64,38
"98","User #25396","Timepoint 34",7.15455234050751,64,38
"99","User #25396","Timepoint 35",7.19547998905182,64,38
"100","User #25396","Timepoint 36",7.21087980270386,64,38
"101","User #25396","Timepoint 37",7.2522040605545,64,38
"102","User #25396","Timepoint 38",7.29011869430542,64,38
"103","User #25396","Timepoint 39",6.95513325929642,64,38
"104","User #25396","Timepoint 40",7.65745949745178,64,38
"105","User #25396","Timepoint 41",6.83907830715179,64,38
"106","User #25396","Timepoint 42",6.84695762395859,64,38
"107","User #25396","Timepoint 43",6.8523011803627,64,38
"108","User #25396","Timepoint 44",6.8742977976799,64,38
"109","User #25396","Timepoint 45",6.84877461194992,64,38
"110","User #25396","Timepoint 46",6.88183581829071,64,38
"111","User #25396","Timepoint 47",6.81464666128159,64,38
"112","User #25396","Timepoint 48",6.93026220798492,64,38
"113","User #25396","Timepoint 49",6.8355575799942,64,38
"114","User #25396","Timepoint 50",6.83360296487808,64,38
"115","User #25396","Timepoint 51",6.84885954856873,64,38
"116","User #25396","Timepoint 52",6.86031919717789,64,38
"117","User #25396","Timepoint 53",6.84455400705338,64,38
"118","User #25396","Timepoint 54",6.88364565372467,64,38
"119","User #25396","Timepoint 55",6.81048446893692,64,38
"120","User #25396","Timepoint 56",6.93321549892426,64,38
"121","User #25396","Timepoint 57",6.86184853315353,64,38
"122","User #25396","Timepoint 58",6.86404591798782,64,38
"123","User #25396","Timepoint 59",6.89205282926559,64,38
"124","User #25396","Timepoint 60",6.89965838193893,64,38
"125","User #25396","Timepoint 61",6.87898987531662,64,38
"126","User #25396","Timepoint 62",6.91470408439636,64,38
"127","User #25396","Timepoint 63",6.84461414813995,64,38
"128","User #25396","Timepoint 64",6.97067904472351,64,38
"129","User #25372","Timepoint 1",0,64,38
"130","User #25372","Timepoint 2",0,64,38
"131","User #25372","Timepoint 3",0,64,38
"132","User #25372","Timepoint 4",0,64,38
"133","User #25372","Timepoint 5",0,64,38
"134","User #25372","Timepoint 6",0,64,38
"135","User #25372","Timepoint 7",0,64,38
"136","User #25372","Timepoint 8",0,64,38
"137","User #25372","Timepoint 9",0,64,38
"138","User #25372","Timepoint 10",0,64,38
"139","User #25372","Timepoint 11",0,64,38
"140","User #25372","Timepoint 12",0,64,38
"141","User #25372","Timepoint 13",0,64,38
"142","User #25372","Timepoint 14",0,64,38
"143","User #25372","Timepoint 15",0,64,38
"144","User #25372","Timepoint 16",0,64,38
"145","User #25372","Timepoint 17",NA,64,38
"146","User #25372","Timepoint 18",NA,64,38
"147","User #25372","Timepoint 19",NA,64,38
"148","User #25372","Timepoint 20",NA,64,38
"149","User #25372","Timepoint 21",NA,64,38
"150","User #25372","Timepoint 22",NA,64,38
"151","User #25372","Timepoint 23",NA,64,38
"152","User #25372","Timepoint 24",NA,64,38
"153","User #25372","Timepoint 25",NA,64,38
"154","User #25372","Timepoint 26",NA,64,38
"155","User #25372","Timepoint 27",NA,64,38
"156","User #25372","Timepoint 28",NA,64,38
"157","User #25372","Timepoint 29",NA,64,38
"158","User #25372","Timepoint 30",NA,64,38
"159","User #25372","Timepoint 31",NA,64,38
"160","User #25372","Timepoint 32",NA,64,38
"161","User #25372","Timepoint 33",11.350931853056,64,38
"162","User #25372","Timepoint 34",11.5719232261181,64,38
"163","User #25372","Timepoint 35",11.6402667462826,64,38
"164","User #25372","Timepoint 36",11.5791075527668,64,38
"165","User #25372","Timepoint 37",11.638835221529,64,38
"166","User #25372","Timepoint 38",11.5654625892639,64,38
"167","User #25372","Timepoint 39",11.6995371282101,64,38
"168","User #25372","Timepoint 40",11.2560834288597,64,38
"169","User #25372","Timepoint 41",11.6048195064068,64,38
"170","User #25372","Timepoint 42",11.7137422263622,64,38
"171","User #25372","Timepoint 43",11.8744804263115,64,38
"172","User #25372","Timepoint 44",11.7471612989902,64,38
"173","User #25372","Timepoint 45",11.7368114292622,64,38
"174","User #25372","Timepoint 46",11.5207473635674,64,38
"175","User #25372","Timepoint 47",11.7183551490307,64,38
"176","User #25372","Timepoint 48",11.5389286875725,64,38
"177","User #25372","Timepoint 49",11.350204616785,64,38
"178","User #25372","Timepoint 50",11.533165872097,64,38
"179","User #25372","Timepoint 51",11.701725512743,64,38
"180","User #25372","Timepoint 52",11.590905636549,64,38
"181","User #25372","Timepoint 53",11.5788017213345,64,38
"182","User #25372","Timepoint 54",11.3686331510544,64,38
"183","User #25372","Timepoint 55",11.5949390232563,64,38
"184","User #25372","Timepoint 56",11.2883784770966,64,38
"185","User #25372","Timepoint 57",11.2898659110069,64,38
"186","User #25372","Timepoint 58",11.4700677990913,64,38
"187","User #25372","Timepoint 59",11.5746095776558,64,38
"188","User #25372","Timepoint 60",11.5211597979069,64,38
"189","User #25372","Timepoint 61",11.4660517275333,64,38
"190","User #25372","Timepoint 62",11.2959862947464,64,38
"191","User #25372","Timepoint 63",11.5532570779324,64,38
"192","User #25372","Timepoint 64",11.2253657281399,64,38
"193","User #25335","Timepoint 1",0,64,38
"194","User #25335","Timepoint 2",0,64,38
"195","User #25335","Timepoint 3",0,64,38
"196","User #25335","Timepoint 4",0,64,38
"197","User #25335","Timepoint 5",0,64,38
"198","User #25335","Timepoint 6",0,64,38
"199","User #25335","Timepoint 7",0,64,38
"200","User #25335","Timepoint 8",0,64,38
"201","User #25335","Timepoint 9",0,64,38
"202","User #25335","Timepoint 10",0,64,38
"203","User #25335","Timepoint 11",0,64,38
"204","User #25335","Timepoint 12",0,64,38
"205","User #25335","Timepoint 13",0,64,38
