"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,6
"2","User #25372","Timepoint 2",0,59,6
"3","User #25372","Timepoint 3",0,59,6
"4","User #25372","Timepoint 4",0,59,6
"5","User #25372","Timepoint 5",0,59,6
"6","User #25372","Timepoint 6",0,59,6
"7","User #25372","Timepoint 7",0,59,6
"8","User #25372","Timepoint 8",0,59,6
"9","User #25372","Timepoint 9",0,59,6
"10","User #25372","Timepoint 10",0,59,6
"11","User #25372","Timepoint 11",0,59,6
"12","User #25372","Timepoint 12",0,59,6
"13","User #25372","Timepoint 13",0,59,6
"14","User #25372","Timepoint 14",0,59,6
"15","User #25372","Timepoint 15",0,59,6
"16","User #25372","Timepoint 16",0,59,6
"17","User #25372","Timepoint 17",14.7090923786163,59,6
"18","User #25372","Timepoint 18",15.8179025650024,59,6
"19","User #25372","Timepoint 19",11.868143081665,59,6
"20","User #25372","Timepoint 20",12.0681028366089,59,6
"21","User #25372","Timepoint 21",11.9253849983215,59,6
"22","User #25372","Timepoint 22",11.622923374176,59,6
"23","User #25372","Timepoint 23",12.8576464653015,59,6
"24","User #25372","Timepoint 24",14.1792552471161,59,6
"25","User #25372","Timepoint 25",15.5649702548981,59,6
"26","User #25372","Timepoint 26",15.1383709907532,59,6
"27","User #25372","Timepoint 27",15.1211225986481,59,6
"28","User #25372","Timepoint 28",11.9053964614868,59,6
"29","User #25372","Timepoint 29",12.381486415863,59,6
"30","User #25372","Timepoint 30",15.1866643428802,59,6
"31","User #25372","Timepoint 31",12.9529106616974,59,6
"32","User #25372","Timepoint 32",10.529730796814,59,6
"33","User #25372","Timepoint 33",10.2925401926041,59,6
"34","User #25372","Timepoint 34",12.8829836845398,59,6
"35","User #25372","Timepoint 35",8.30745875835419,59,6
"36","User #25372","Timepoint 36",13.5452747344971,59,6
"37","User #25372","Timepoint 37",11.8774886131287,59,6
"38","User #25372","Timepoint 38",10.4571073055267,59,6
"39","User #25372","Timepoint 39",13.0184960365295,59,6
"40","User #25372","Timepoint 40",9.92723977565765,59,6
"41","User #25372","Timepoint 41",13.4605634212494,59,6
"42","User #25372","Timepoint 42",11.1026864051819,59,6
"43","User #25372","Timepoint 43",12.4587898254395,59,6
"44","User #25372","Timepoint 44",14.083104133606,59,6
"45","User #25372","Timepoint 45",10.4052823781967,59,6
"46","User #25372","Timepoint 46",12.7442519664764,59,6
"47","User #25372","Timepoint 47",10.9649388790131,59,6
"48","User #25372","Timepoint 48",11.1661360263824,59,6
"49","User #25372","Timepoint 49",12.4225412607193,59,6
"50","User #25372","Timepoint 50",11.9537882208824,59,6
"51","User #25372","Timepoint 51",11.2126582860947,59,6
"52","User #25372","Timepoint 52",12.6953634023666,59,6
"53","User #25372","Timepoint 53",12.0994799137115,59,6
"54","User #25372","Timepoint 54",12.9972989559174,59,6
"55","User #25372","Timepoint 55",12.8367269039154,59,6
"56","User #25372","Timepoint 56",12.2982484102249,59,6
"57","User #25372","Timepoint 57",12.3807452917099,59,6
"58","User #25372","Timepoint 58",13.6184692382812,59,6
"59","User #25372","Timepoint 59",12.4603704214096,59,6
"60","User #25372","Timepoint 60",12.1783365011215,59,6
"61","User #25372","Timepoint 61",12.7298784255981,59,6
"62","User #25372","Timepoint 62",11.9290248155594,59,6
"63","User #25372","Timepoint 63",13.271192908287,59,6
"64","User #25372","Timepoint 64",13.1710642576218,59,6
"65","User #25309","Timepoint 1",0,59,6
"66","User #25309","Timepoint 2",0,59,6
"67","User #25309","Timepoint 3",0,59,6
"68","User #25309","Timepoint 4",0,59,6
"69","User #25309","Timepoint 5",0,59,6
"70","User #25309","Timepoint 6",0,59,6
"71","User #25309","Timepoint 7",0,59,6
"72","User #25309","Timepoint 8",0,59,6
"73","User #25309","Timepoint 9",0,59,6
"74","User #25309","Timepoint 10",0,59,6
"75","User #25309","Timepoint 11",0,59,6
"76","User #25309","Timepoint 12",0,59,6
"77","User #25309","Timepoint 13",0,59,6
"78","User #25309","Timepoint 14",0,59,6
"79","User #25309","Timepoint 15",0,59,6
"80","User #25309","Timepoint 16",0,59,6
"81","User #25309","Timepoint 17",7.22826799750328,59,6
"82","User #25309","Timepoint 18",9.96306085586548,59,6
"83","User #25309","Timepoint 19",8.03996881842613,59,6
"84","User #25309","Timepoint 20",7.7742286324501,59,6
"85","User #25309","Timepoint 21",8.51209473609924,59,6
"86","User #25309","Timepoint 22",8.90840262174606,59,6
"87","User #25309","Timepoint 23",11.9328572750092,59,6
"88","User #25309","Timepoint 24",6.63335733115673,59,6
"89","User #25309","Timepoint 25",9.49059426784515,59,6
"90","User #25309","Timepoint 26",8.54585134983063,59,6
"91","User #25309","Timepoint 27",9.52186584472656,59,6
"92","User #25309","Timepoint 28",11.904389500618,59,6
"93","User #25309","Timepoint 29",8.99284589290619,59,6
"94","User #25309","Timepoint 30",9.51645183563232,59,6
"95","User #25309","Timepoint 31",8.00832694768906,59,6
"96","User #25309","Timepoint 32",11.7501327991486,59,6
"97","User #25309","Timepoint 33",9.42589068412781,59,6
"98","User #25309","Timepoint 34",9.70008087158203,59,6
"99","User #25309","Timepoint 35",10.1906294822693,59,6
"100","User #25309","Timepoint 36",10.0426012277603,59,6
"101","User #25309","Timepoint 37",6.8816694021225,59,6
"102","User #25309","Timepoint 38",6.39186909794807,59,6
"103","User #25309","Timepoint 39",6.79716166853905,59,6
"104","User #25309","Timepoint 40",8.75404411554337,59,6
"105","User #25309","Timepoint 41",7.2972774207592,59,6
"106","User #25309","Timepoint 42",5.98509660363197,59,6
"107","User #25309","Timepoint 43",6.71696446835995,59,6
"108","User #25309","Timepoint 44",4.92209914326668,59,6
