"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,27
"2","User #25331","Timepoint 2",0,15,27
"3","User #25331","Timepoint 3",0,15,27
"4","User #25331","Timepoint 4",0,15,27
"5","User #25331","Timepoint 5",0,15,27
"6","User #25331","Timepoint 6",0,15,27
"7","User #25331","Timepoint 7",0,15,27
"8","User #25331","Timepoint 8",0,15,27
"9","User #25331","Timepoint 9",0,15,27
"10","User #25331","Timepoint 10",0,15,27
"11","User #25331","Timepoint 11",0,15,27
"12","User #25331","Timepoint 12",0,15,27
"13","User #25331","Timepoint 13",0,15,27
"14","User #25331","Timepoint 14",0,15,27
"15","User #25331","Timepoint 15",0,15,27
"16","User #25331","Timepoint 16",0,15,27
"17","User #25331","Timepoint 17",NA,15,27
"18","User #25331","Timepoint 18",NA,15,27
"19","User #25331","Timepoint 19",NA,15,27
"20","User #25331","Timepoint 20",NA,15,27
"21","User #25331","Timepoint 21",NA,15,27
"22","User #25331","Timepoint 22",NA,15,27
"23","User #25331","Timepoint 23",NA,15,27
"24","User #25331","Timepoint 24",NA,15,27
"25","User #25331","Timepoint 25",7.42499858140945,15,27
"26","User #25331","Timepoint 26",7.37065687775612,15,27
"27","User #25331","Timepoint 27",7.41821855306625,15,27
"28","User #25331","Timepoint 28",7.49421820044518,15,27
"29","User #25331","Timepoint 29",7.51199960708618,15,27
"30","User #25331","Timepoint 30",7.47184693813324,15,27
"31","User #25331","Timepoint 31",7.58294701576233,15,27
"32","User #25331","Timepoint 32",7.74412304162979,15,27
"33","User #25331","Timepoint 33",6.12691752612591,15,27
"34","User #25331","Timepoint 34",7.27906093001366,15,27
"35","User #25331","Timepoint 35",7.38178759813309,15,27
"36","User #25331","Timepoint 36",8.85437965393066,15,27
"37","User #25331","Timepoint 37",5.64250692725182,15,27
"38","User #25331","Timepoint 38",6.92388504743576,15,27
"39","User #25331","Timepoint 39",7.41701722145081,15,27
"40","User #25331","Timepoint 40",8.8544100522995,15,27
"41","User #25331","Timepoint 41",5.52407089620829,15,27
"42","User #25331","Timepoint 42",6.28022789955139,15,27
"43","User #25331","Timepoint 43",8.94513487815857,15,27
"44","User #25331","Timepoint 44",9.013552069664,15,27
"45","User #25331","Timepoint 45",6.44637554883957,15,27
"46","User #25331","Timepoint 46",6.66448816657066,15,27
"47","User #25331","Timepoint 47",7.75288283824921,15,27
"48","User #25331","Timepoint 48",8.62677693367004,15,27
"49","User #25331","Timepoint 49",5.32738171517849,15,27
"50","User #25331","Timepoint 50",7.19961732625961,15,27
"51","User #25331","Timepoint 51",8.31805109977722,15,27
"52","User #25331","Timepoint 52",8.62785011529922,15,27
"53","User #25331","Timepoint 53",6.10878214240074,15,27
"54","User #25331","Timepoint 54",6.98528423905373,15,27
"55","User #25331","Timepoint 55",7.36594691872597,15,27
"56","User #25331","Timepoint 56",8.67128163576126,15,27
"57","User #25331","Timepoint 57",6.09617136418819,15,27
"58","User #25331","Timepoint 58",6.14370003342628,15,27
