"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,24
"2","User #25370","Timepoint 2",0,77,24
"3","User #25370","Timepoint 3",0,77,24
"4","User #25370","Timepoint 4",0,77,24
"5","User #25370","Timepoint 5",0,77,24
"6","User #25370","Timepoint 6",0,77,24
"7","User #25370","Timepoint 7",0,77,24
"8","User #25370","Timepoint 8",0,77,24
"9","User #25370","Timepoint 9",0,77,24
"10","User #25370","Timepoint 10",0,77,24
"11","User #25370","Timepoint 11",0,77,24
"12","User #25370","Timepoint 12",0,77,24
"13","User #25370","Timepoint 13",0,77,24
"14","User #25370","Timepoint 14",0,77,24
"15","User #25370","Timepoint 15",0,77,24
"16","User #25370","Timepoint 16",0,77,24
"17","User #25370","Timepoint 17",NA,77,24
"18","User #25370","Timepoint 18",NA,77,24
"19","User #25370","Timepoint 19",NA,77,24
"20","User #25370","Timepoint 20",NA,77,24
"21","User #25370","Timepoint 21",NA,77,24
"22","User #25370","Timepoint 22",NA,77,24
"23","User #25370","Timepoint 23",NA,77,24
"24","User #25370","Timepoint 24",NA,77,24
"25","User #25370","Timepoint 25",13.3643347620964,77,24
"26","User #25370","Timepoint 26",13.4096382856369,77,24
"27","User #25370","Timepoint 27",13.1410250365734,77,24
"28","User #25370","Timepoint 28",13.3780139386654,77,24
"29","User #25370","Timepoint 29",13.1217449307442,77,24
"30","User #25370","Timepoint 30",13.2224270999432,77,24
"31","User #25370","Timepoint 31",12.9856438934803,77,24
"32","User #25370","Timepoint 32",12.9177879095078,77,24
"33","User #25370","Timepoint 33",12.8526345491409,77,24
"34","User #25370","Timepoint 34",12.2775917649269,77,24
"35","User #25370","Timepoint 35",13.9072001576424,77,24
"36","User #25370","Timepoint 36",14.9706081748009,77,24
"37","User #25370","Timepoint 37",13.8611477017403,77,24
"38","User #25370","Timepoint 38",16.9864612221718,77,24
"39","User #25370","Timepoint 39",15.8117197155952,77,24
"40","User #25370","Timepoint 40",17.0246300697327,77,24
"41","User #25370","Timepoint 41",14.292844414711,77,24
"42","User #25370","Timepoint 42",14.0582233071327,77,24
"43","User #25370","Timepoint 43",14.608135342598,77,24
"44","User #25370","Timepoint 44",15.7321530580521,77,24
"45","User #25370","Timepoint 45",14.8026291131973,77,24
"46","User #25370","Timepoint 46",14.8442150950432,77,24
"47","User #25370","Timepoint 47",15.1569342017174,77,24
"48","User #25370","Timepoint 48",15.7700915932655,77,24
"49","User #25370","Timepoint 49",13.7097967863083,77,24
"50","User #25370","Timepoint 50",14.360694527626,77,24
"51","User #25370","Timepoint 51",14.6370410919189,77,24
"52","User #25370","Timepoint 52",15.6329871416092,77,24
"53","User #25370","Timepoint 53",14.3722530603409,77,24
"54","User #25370","Timepoint 54",14.3417634963989,77,24
"55","User #25370","Timepoint 55",15.8647357225418,77,24
"56","User #25370","Timepoint 56",15.3527964353561,77,24
"57","User #25370","Timepoint 57",13.3505449295044,77,24
"58","User #25370","Timepoint 58",13.5095337629318,77,24
"59","User #25370","Timepoint 59",15.0326333045959,77,24
"60","User #25370","Timepoint 60",16.4898974895477,77,24
"61","User #25370","Timepoint 61",14.1039098501205,77,24
"62","User #25370","Timepoint 62",13.3494745492935,77,24
"63","User #25370","Timepoint 63",15.385524392128,77,24
"64","User #25370","Timepoint 64",15.3822056055069,77,24
"65","User #25292","Timepoint 1",0,77,24
"66","User #25292","Timepoint 2",0,77,24
"67","User #25292","Timepoint 3",0,77,24
"68","User #25292","Timepoint 4",0,77,24
"69","User #25292","Timepoint 5",0,77,24
"70","User #25292","Timepoint 6",0,77,24
"71","User #25292","Timepoint 7",0,77,24
"72","User #25292","Timepoint 8",0,77,24
"73","User #25292","Timepoint 9",0,77,24
"74","User #25292","Timepoint 10",0,77,24
"75","User #25292","Timepoint 11",0,77,24
"76","User #25292","Timepoint 12",0,77,24
"77","User #25292","Timepoint 13",0,77,24
"78","User #25292","Timepoint 14",0,77,24
"79","User #25292","Timepoint 15",0,77,24
"80","User #25292","Timepoint 16",0,77,24
"81","User #25292","Timepoint 17",NA,77,24
"82","User #25292","Timepoint 18",NA,77,24
"83","User #25292","Timepoint 19",NA,77,24
"84","User #25292","Timepoint 20",NA,77,24
"85","User #25292","Timepoint 21",NA,77,24
"86","User #25292","Timepoint 22",NA,77,24
"87","User #25292","Timepoint 23",NA,77,24
"88","User #25292","Timepoint 24",NA,77,24
"89","User #25292","Timepoint 25",9.08898696303368,77,24
"90","User #25292","Timepoint 26",9.0626460313797,77,24
"91","User #25292","Timepoint 27",9.16268107295036,77,24
"92","User #25292","Timepoint 28",9.56034517288208,77,24
"93","User #25292","Timepoint 29",9.40537667274475,77,24
"94","User #25292","Timepoint 30",9.57681041955948,77,24
"95","User #25292","Timepoint 31",9.51344907283783,77,24
"96","User #25292","Timepoint 32",9.7124360203743,77,24
"97","User #25292","Timepoint 33",12.8684924840927,77,24
"98","User #25292","Timepoint 34",8.77106600999832,77,24
"99","User #25292","Timepoint 35",6.23792584985495,77,24
"100","User #25292","Timepoint 36",11.0717899799347,77,24
"101","User #25292","Timepoint 37",8.9095458984375,77,24
"102","User #25292","Timepoint 38",6.7071128860116,77,24
"103","User #25292","Timepoint 39",5.95897853374481,77,24
"104","User #25292","Timepoint 40",6.01794683933258,77,24
"105","User #25292","Timepoint 41",7.0199436545372,77,24
"106","User #25292","Timepoint 42",6.09872117638588,77,24
"107","User #25292","Timepoint 43",6.68234653770924,77,24
"108","User #25292","Timepoint 44",9.6794713139534,77,24
"109","User #25292","Timepoint 45",8.62334567308426,77,24
"110","User #25292","Timepoint 46",8.69224599003792,77,24
