"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,15
"2","User #25328","Timepoint 2",0,73,15
"3","User #25328","Timepoint 3",0,73,15
"4","User #25328","Timepoint 4",0,73,15
"5","User #25328","Timepoint 5",0,73,15
"6","User #25328","Timepoint 6",0,73,15
"7","User #25328","Timepoint 7",0,73,15
"8","User #25328","Timepoint 8",0,73,15
"9","User #25328","Timepoint 9",0,73,15
"10","User #25328","Timepoint 10",0,73,15
"11","User #25328","Timepoint 11",0,73,15
"12","User #25328","Timepoint 12",0,73,15
"13","User #25328","Timepoint 13",0,73,15
"14","User #25328","Timepoint 14",0,73,15
"15","User #25328","Timepoint 15",0,73,15
"16","User #25328","Timepoint 16",0,73,15
"17","User #25328","Timepoint 17",7.93843325972557,73,15
"18","User #25328","Timepoint 18",7.9148080945015,73,15
"19","User #25328","Timepoint 19",8.21188473701477,73,15
"20","User #25328","Timepoint 20",8.15221872925758,73,15
"21","User #25328","Timepoint 21",8.03080773353577,73,15
"22","User #25328","Timepoint 22",8.16440534591675,73,15
"23","User #25328","Timepoint 23",8.66424250602722,73,15
"24","User #25328","Timepoint 24",8.59759336709976,73,15
"25","User #25328","Timepoint 25",7.67174658179283,73,15
"26","User #25328","Timepoint 26",8.98967438936234,73,15
"27","User #25328","Timepoint 27",9.39464744925499,73,15
"28","User #25328","Timepoint 28",8.65681600570679,73,15
"29","User #25328","Timepoint 29",7.0504737496376,73,15
"30","User #25328","Timepoint 30",7.85940009355545,73,15
"31","User #25328","Timepoint 31",7.9899940341711,73,15
"32","User #25328","Timepoint 32",7.57011768221855,73,15
"33","User #25328","Timepoint 33",7.22512297332287,73,15
"34","User #25328","Timepoint 34",8.48179703950882,73,15
"35","User #25328","Timepoint 35",8.28246760368347,73,15
"36","User #25328","Timepoint 36",7.65936429798603,73,15
"37","User #25328","Timepoint 37",6.50906962528825,73,15
"38","User #25328","Timepoint 38",7.13568270206451,73,15
"39","User #25328","Timepoint 39",8.00473679602146,73,15
"40","User #25328","Timepoint 40",7.26482811570168,73,15
"41","User #25328","Timepoint 41",6.81194476783276,73,15
"42","User #25328","Timepoint 42",7.67397522926331,73,15
"43","User #25328","Timepoint 43",8.63011300563812,73,15
"44","User #25328","Timepoint 44",8.84295970201492,73,15
"45","User #25328","Timepoint 45",7.64549258351326,73,15
"46","User #25328","Timepoint 46",8.39135080575943,73,15
"47","User #25328","Timepoint 47",8.5216506421566,73,15
"48","User #25328","Timepoint 48",8.09161086380482,73,15
"49","User #25328","Timepoint 49",6.2850339487195,73,15
"50","User #25328","Timepoint 50",6.8874603509903,73,15
"51","User #25328","Timepoint 51",6.97864034771919,73,15
"52","User #25328","Timepoint 52",7.09923523664474,73,15
"53","User #25328","Timepoint 53",6.54048165678978,73,15
"54","User #25328","Timepoint 54",6.79299348592758,73,15
"55","User #25328","Timepoint 55",6.81884282827377,73,15
"56","User #25328","Timepoint 56",6.63142195343971,73,15
"57","User #25328","Timepoint 57",6.15683700889349,73,15
"58","User #25328","Timepoint 58",6.96805009245872,73,15
"59","User #25328","Timepoint 59",7.15481024980545,73,15
"60","User #25328","Timepoint 60",7.04311984777451,73,15
"61","User #25328","Timepoint 61",6.54893660545349,73,15
"62","User #25328","Timepoint 62",6.68643723428249,73,15
"63","User #25328","Timepoint 63",6.47504451870918,73,15
"64","User #25328","Timepoint 64",6.76592507958412,73,15
"65","User #25320","Timepoint 1",0,73,15
"66","User #25320","Timepoint 2",0,73,15
"67","User #25320","Timepoint 3",0,73,15
"68","User #25320","Timepoint 4",0,73,15
"69","User #25320","Timepoint 5",0,73,15
"70","User #25320","Timepoint 6",0,73,15
"71","User #25320","Timepoint 7",0,73,15
"72","User #25320","Timepoint 8",0,73,15
"73","User #25320","Timepoint 9",0,73,15
"74","User #25320","Timepoint 10",0,73,15
"75","User #25320","Timepoint 11",0,73,15
"76","User #25320","Timepoint 12",0,73,15
"77","User #25320","Timepoint 13",0,73,15
"78","User #25320","Timepoint 14",0,73,15
"79","User #25320","Timepoint 15",0,73,15
"80","User #25320","Timepoint 16",0,73,15
"81","User #25320","Timepoint 17",10.1354312896729,73,15
"82","User #25320","Timepoint 18",13.551259636879,73,15
"83","User #25320","Timepoint 19",12.0895928144455,73,15
"84","User #25320","Timepoint 20",11.2336879968643,73,15
"85","User #25320","Timepoint 21",7.63482332229614,73,15
"86","User #25320","Timepoint 22",5.48664271831512,73,15
"87","User #25320","Timepoint 23",7.24867910146713,73,15
"88","User #25320","Timepoint 24",8.67195546627045,73,15
"89","User #25320","Timepoint 25",5.90060405433178,73,15
"90","User #25320","Timepoint 26",9.33151036500931,73,15
"91","User #25320","Timepoint 27",14.9932014942169,73,15
"92","User #25320","Timepoint 28",8.69407743215561,73,15
"93","User #25320","Timepoint 29",7.34879791736603,73,15
"94","User #25320","Timepoint 30",7.80760735273361,73,15
"95","User #25320","Timepoint 31",7.94681251049042,73,15
"96","User #25320","Timepoint 32",8.84722471237183,73,15
"97","User #25320","Timepoint 33",9.81371015310287,73,15
"98","User #25320","Timepoint 34",8.27346533536911,73,15
"99","User #25320","Timepoint 35",6.6267928481102,73,15
"100","User #25320","Timepoint 36",8.68589222431183,73,15
"101","User #25320","Timepoint 37",8.22042942047119,73,15
"102","User #25320","Timepoint 38",7.73665010929108,73,15
"103","User #25320","Timepoint 39",7.64729917049408,73,15
"104","User #25320","Timepoint 40",8.24503123760223,73,15
"105","User #25320","Timepoint 41",6.26265153288841,73,15
"106","User #25320","Timepoint 42",5.51680073142052,73,15
"107","User #25320","Timepoint 43",9.09105449914932,73,15
"108","User #25320","Timepoint 44",9.18148726224899,73,15
"109","User #25320","Timepoint 45",7.13159531354904,73,15
"110","User #25320","Timepoint 46",9.39141541719437,73,15
"111","User #25320","Timepoint 47",8.94242912530899,73,15
"112","User #25320","Timepoint 48",8.48263025283813,73,15
"113","User #25320","Timepoint 49",5.72606071829796,73,15
"114","User #25320","Timepoint 50",7.07760348916054,73,15
"115","User #25320","Timepoint 51",7.83059984445572,73,15
"116","User #25320","Timepoint 52",6.22884213924408,73,15
"117","User #25320","Timepoint 53",6.37749344110489,73,15
"118","User #25320","Timepoint 54",7.93980628252029,73,15
"119","User #25320","Timepoint 55",7.38468691706657,73,15
"120","User #25320","Timepoint 56",6.50748431682587,73,15
"121","User #25320","Timepoint 57",5.90063661336899,73,15
"122","User #25320","Timepoint 58",7.8771761059761,73,15
"123","User #25320","Timepoint 59",6.17935597896576,73,15
"124","User #25320","Timepoint 60",6.72246351838112,73,15
"125","User #25320","Timepoint 61",7.93021947145462,73,15
"126","User #25320","Timepoint 62",7.19017639756203,73,15
"127","User #25320","Timepoint 63",7.39992678165436,73,15
"128","User #25320","Timepoint 64",6.69519156217575,73,15
"129","User #25348","Timepoint 1",0,73,15
"130","User #25348","Timepoint 2",0,73,15
"131","User #25348","Timepoint 3",0,73,15
"132","User #25348","Timepoint 4",0,73,15
"133","User #25348","Timepoint 5",0,73,15
"134","User #25348","Timepoint 6",0,73,15
"135","User #25348","Timepoint 7",0,73,15
"136","User #25348","Timepoint 8",0,73,15
"137","User #25348","Timepoint 9",0,73,15
"138","User #25348","Timepoint 10",0,73,15
"139","User #25348","Timepoint 11",0,73,15
"140","User #25348","Timepoint 12",0,73,15
"141","User #25348","Timepoint 13",0,73,15
"142","User #25348","Timepoint 14",0,73,15
"143","User #25348","Timepoint 15",0,73,15
"144","User #25348","Timepoint 16",0,73,15
"145","User #25348","Timepoint 17",6.75495862960815,73,15
"146","User #25348","Timepoint 18",7.01222449541092,73,15
"147","User #25348","Timepoint 19",7.4152804017067,73,15
"148","User #25348","Timepoint 20",7.54051470756531,73,15
"149","User #25348","Timepoint 21",6.93992930650711,73,15
"150","User #25348","Timepoint 22",6.73082768917084,73,15
"151","User #25348","Timepoint 23",7.90739548206329,73,15
"152","User #25348","Timepoint 24",6.32120743393898,73,15
"153","User #25348","Timepoint 25",6.78790205717087,73,15
"154","User #25348","Timepoint 26",8.61185300350189,73,15
"155","User #25348","Timepoint 27",7.70387428998947,73,15
"156","User #25348","Timepoint 28",6.99704247713089,73,15
"157","User #25348","Timepoint 29",7.46261084079742,73,15
"158","User #25348","Timepoint 30",8.52945375442505,73,15
"159","User #25348","Timepoint 31",9.30802822113037,73,15
"160","User #25348","Timepoint 32",10.7260588407516,73,15
"161","User #25348","Timepoint 33",7.79629373550415,73,15
"162","User #25348","Timepoint 34",7.37415963411331,73,15
"163","User #25348","Timepoint 35",7.51542192697525,73,15
"164","User #25348","Timepoint 36",11.1523609161377,73,15
"165","User #25348","Timepoint 37",7.40352499485016,73,15
"166","User #25348","Timepoint 38",6.70726448297501,73,15
"167","User #25348","Timepoint 39",5.87474122643471,73,15
"168","User #25348","Timepoint 40",7.42738878726959,73,15
"169","User #25348","Timepoint 41",6.94087076187134,73,15
"170","User #25348","Timepoint 42",7.3606493473053,73,15
"171","User #25348","Timepoint 43",5.09064123034477,73,15
"172","User #25348","Timepoint 44",9.25463616847992,73,15
"173","User #25348","Timepoint 45",8.31428551673889,73,15
"174","User #25348","Timepoint 46",8.76021671295166,73,15
"175","User #25348","Timepoint 47",8.87211811542511,73,15
"176","User #25348","Timepoint 48",7.5305243730545,73,15
"177","User #25348","Timepoint 49",8.27223134040833,73,15
"178","User #25348","Timepoint 50",7.1305245757103,73,15
"179","User #25348","Timepoint 51",9.35378921031952,73,15
"180","User #25348","Timepoint 52",9.52934336662292,73,15
"181","User #25348","Timepoint 53",5.57398915290833,73,15
"182","User #25348","Timepoint 54",7.01360762119293,73,15
"183","User #25348","Timepoint 55",7.72495877742767,73,15
"184","User #25348","Timepoint 56",8.73815786838531,73,15
"185","User #25348","Timepoint 57",6.71959245204926,73,15
"186","User #25348","Timepoint 58",6.56592798233032,73,15
"187","User #25348","Timepoint 59",7.16813558340073,73,15
"188","User #25348","Timepoint 60",8.69624280929565,73,15
"189","User #25348","Timepoint 61",6.25854164361954,73,15
"190","User #25348","Timepoint 62",8.06625592708588,73,15
"191","User #25348","Timepoint 63",5.89934548735619,73,15
"192","User #25348","Timepoint 64",7.382328748703,73,15
"193","User #25350","Timepoint 1",0,73,15
"194","User #25350","Timepoint 2",0,73,15
"195","User #25350","Timepoint 3",0,73,15
"196","User #25350","Timepoint 4",0,73,15
"197","User #25350","Timepoint 5",0,73,15
"198","User #25350","Timepoint 6",0,73,15
"199","User #25350","Timepoint 7",0,73,15
"200","User #25350","Timepoint 8",0,73,15
"201","User #25350","Timepoint 9",0,73,15
"202","User #25350","Timepoint 10",0,73,15
"203","User #25350","Timepoint 11",0,73,15
"204","User #25350","Timepoint 12",0,73,15
"205","User #25350","Timepoint 13",0,73,15
"206","User #25350","Timepoint 14",0,73,15
"207","User #25350","Timepoint 15",0,73,15
"208","User #25350","Timepoint 16",0,73,15
"209","User #25350","Timepoint 17",8.97945737838745,73,15
"210","User #25350","Timepoint 18",8.40162497758865,73,15
"211","User #25350","Timepoint 19",7.9679282605648,73,15
"212","User #25350","Timepoint 20",7.68465012311935,73,15
"213","User #25350","Timepoint 21",8.01663181185722,73,15
"214","User #25350","Timepoint 22",8.21963503956795,73,15
"215","User #25350","Timepoint 23",7.36331318318844,73,15
"216","User #25350","Timepoint 24",8.00721967220306,73,15
"217","User #25350","Timepoint 25",9.43713265657425,73,15
"218","User #25350","Timepoint 26",10.4228657484055,73,15
"219","User #25350","Timepoint 27",13.1648468971252,73,15
"220","User #25350","Timepoint 28",10.251113653183,73,15
"221","User #25350","Timepoint 29",9.86101168394089,73,15
"222","User #25350","Timepoint 30",11.1689383983612,73,15
"223","User #25350","Timepoint 31",11.4245963692665,73,15
"224","User #25350","Timepoint 32",9.66904801130295,73,15
"225","User #25350","Timepoint 33",11.2504172325134,73,15
"226","User #25350","Timepoint 34",9.53320419788361,73,15
"227","User #25350","Timepoint 35",10.1969764828682,73,15
"228","User #25350","Timepoint 36",10.4728589653969,73,15
"229","User #25350","Timepoint 37",9.99799913167953,73,15
"230","User #25350","Timepoint 38",10.0289540290833,73,15
"231","User #25350","Timepoint 39",10.5829445123672,73,15
"232","User #25350","Timepoint 40",9.77874052524567,73,15
"233","User #25350","Timepoint 41",9.36729398369789,73,15
"234","User #25350","Timepoint 42",9.94984006881714,73,15
"235","User #25350","Timepoint 43",11.8784314393997,73,15
"236","User #25350","Timepoint 44",9.45627862215042,73,15
"237","User #25350","Timepoint 45",9.93106126785278,73,15
"238","User #25350","Timepoint 46",10.9104645252228,73,15
"239","User #25350","Timepoint 47",9.34349232912064,73,15
"240","User #25350","Timepoint 48",9.91466820240021,73,15
"241","User #25350","Timepoint 49",9.65655523538589,73,15
"242","User #25350","Timepoint 50",9.77825260162354,73,15
"243","User #25350","Timepoint 51",10.6877215504646,73,15
"244","User #25350","Timepoint 52",10.6953175663948,73,15
"245","User #25350","Timepoint 53",9.81004124879837,73,15
"246","User #25350","Timepoint 54",10.4032394886017,73,15
"247","User #25350","Timepoint 55",10.8245569467545,73,15
"248","User #25350","Timepoint 56",10.5541157126427,73,15
"249","User #25350","Timepoint 57",10.9870287179947,73,15
"250","User #25350","Timepoint 58",11.1372250914574,73,15
"251","User #25350","Timepoint 59",11.4667789936066,73,15
"252","User #25350","Timepoint 60",10.5703849196434,73,15
"253","User #25350","Timepoint 61",10.2071268260479,73,15
"254","User #25350","Timepoint 62",10.903774023056,73,15
"255","User #25350","Timepoint 63",10.9815165996552,73,15
"256","User #25350","Timepoint 64",10.4071395993233,73,15
"257","User #25317","Timepoint 1",0,73,15
"258","User #25317","Timepoint 2",0,73,15
"259","User #25317","Timepoint 3",0,73,15
"260","User #25317","Timepoint 4",0,73,15
"261","User #25317","Timepoint 5",0,73,15
"262","User #25317","Timepoint 6",0,73,15
"263","User #25317","Timepoint 7",0,73,15
"264","User #25317","Timepoint 8",0,73,15
"265","User #25317","Timepoint 9",0,73,15
"266","User #25317","Timepoint 10",0,73,15
"267","User #25317","Timepoint 11",0,73,15
"268","User #25317","Timepoint 12",0,73,15
"269","User #25317","Timepoint 13",0,73,15
"270","User #25317","Timepoint 14",0,73,15
"271","User #25317","Timepoint 15",0,73,15
"272","User #25317","Timepoint 16",0,73,15
"273","User #25317","Timepoint 17",8.27867192029953,73,15
"274","User #25317","Timepoint 18",9.28754043579102,73,15
"275","User #25317","Timepoint 19",10.8936504721642,73,15
"276","User #25317","Timepoint 20",10.4874066710472,73,15
"277","User #25317","Timepoint 21",10.0558681488037,73,15
"278","User #25317","Timepoint 22",10.393751680851,73,15
"279","User #25317","Timepoint 23",11.8077553510666,73,15
"280","User #25317","Timepoint 24",10.6197060346603,73,15
"281","User #25317","Timepoint 25",8.23515903949738,73,15
"282","User #25317","Timepoint 26",12.4326623678207,73,15
"283","User #25317","Timepoint 27",9.69808560609818,73,15
"284","User #25317","Timepoint 28",9.49933362007141,73,15
"285","User #25317","Timepoint 29",10.1794208288193,73,15
"286","User #25317","Timepoint 30",9.75952845811844,73,15
"287","User #25317","Timepoint 31",10.6823344230652,73,15
"288","User #25317","Timepoint 32",12.6002128124237,73,15
"289","User #25317","Timepoint 33",6.74734053015709,73,15
"290","User #25317","Timepoint 34",7.80031603574753,73,15
"291","User #25317","Timepoint 35",6.87082488834858,73,15
"292","User #25317","Timepoint 36",7.90682826936245,73,15
"293","User #25317","Timepoint 37",7.23689039051533,73,15
"294","User #25317","Timepoint 38",10.2608589529991,73,15
"295","User #25317","Timepoint 39",10.90106767416,73,15
"296","User #25317","Timepoint 40",11.111053943634,73,15
"297","User #25317","Timepoint 41",10.7490084767342,73,15
"298","User #25317","Timepoint 42",9.45583325624466,73,15
"299","User #25317","Timepoint 43",15.9440131187439,73,15
"300","User #25317","Timepoint 44",14.4690836668015,73,15
"301","User #25317","Timepoint 45",7.01709572970867,73,15
"302","User #25317","Timepoint 46",8.39675110578537,73,15
"303","User #25317","Timepoint 47",10.6045730113983,73,15
"304","User #25317","Timepoint 48",9.33101859688759,73,15
"305","User #25317","Timepoint 49",9.27562761306763,73,15
"306","User #25317","Timepoint 50",11.3372302055359,73,15
"307","User #25317","Timepoint 51",11.5200033187866,73,15
"308","User #25317","Timepoint 52",9.87832522392273,73,15
"309","User #25317","Timepoint 53",7.05432575941086,73,15
"310","User #25317","Timepoint 54",8.74484443664551,73,15
"311","User #25317","Timepoint 55",7.85027414560318,73,15
"312","User #25317","Timepoint 56",8.21396362781525,73,15
"313","User #25317","Timepoint 57",9.45553684234619,73,15
"314","User #25317","Timepoint 58",6.51813060045242,73,15
"315","User #25317","Timepoint 59",9.32182931900024,73,15
