"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,1
"2","User #25365","Timepoint 2",0,58,1
"3","User #25365","Timepoint 3",0,58,1
"4","User #25365","Timepoint 4",0,58,1
"5","User #25365","Timepoint 5",0,58,1
"6","User #25365","Timepoint 6",0,58,1
"7","User #25365","Timepoint 7",0,58,1
"8","User #25365","Timepoint 8",0,58,1
"9","User #25365","Timepoint 9",0,58,1
"10","User #25365","Timepoint 10",0,58,1
"11","User #25365","Timepoint 11",0,58,1
"12","User #25365","Timepoint 12",0,58,1
"13","User #25365","Timepoint 13",0,58,1
"14","User #25365","Timepoint 14",0,58,1
"15","User #25365","Timepoint 15",0,58,1
"16","User #25365","Timepoint 16",0,58,1
"17","User #25365","Timepoint 17",8.70272839069366,58,1
"18","User #25365","Timepoint 18",8.603570073843,58,1
"19","User #25365","Timepoint 19",8.6189678311348,58,1
"20","User #25365","Timepoint 20",8.62438428401947,58,1
"21","User #25365","Timepoint 21",8.55092689394951,58,1
"22","User #25365","Timepoint 22",8.32079255580902,58,1
"23","User #25365","Timepoint 23",8.46091678738594,58,1
"24","User #25365","Timepoint 24",8.42358794808388,58,1
"25","User #25365","Timepoint 25",8.40044343471527,58,1
"26","User #25365","Timepoint 26",8.36294507980347,58,1
"27","User #25365","Timepoint 27",8.40846592187881,58,1
"28","User #25365","Timepoint 28",8.43921047449112,58,1
"29","User #25365","Timepoint 29",8.42820671200752,58,1
"30","User #25365","Timepoint 30",8.20221853256226,58,1
"31","User #25365","Timepoint 31",8.30276784300804,58,1
"32","User #25365","Timepoint 32",8.2876495718956,58,1
"33","User #25365","Timepoint 33",8.15817612409592,58,1
"34","User #25365","Timepoint 34",8.11536028981209,58,1
"35","User #25365","Timepoint 35",8.27152895927429,58,1
"36","User #25365","Timepoint 36",8.37059152126312,58,1
"37","User #25365","Timepoint 37",8.45811226963997,58,1
"38","User #25365","Timepoint 38",8.24757146835327,58,1
"39","User #25365","Timepoint 39",8.47295185923576,58,1
"40","User #25365","Timepoint 40",8.45757609605789,58,1
"41","User #25365","Timepoint 41",8.36402091383934,58,1
"42","User #25365","Timepoint 42",8.32449346780777,58,1
"43","User #25365","Timepoint 43",8.32288870215416,58,1
"44","User #25365","Timepoint 44",8.29170292615891,58,1
"45","User #25365","Timepoint 45",8.22523054480553,58,1
"46","User #25365","Timepoint 46",8.04451161623001,58,1
"47","User #25365","Timepoint 47",8.09033045172691,58,1
"48","User #25365","Timepoint 48",8.06970024108887,58,1
"49","User #25365","Timepoint 49",8.14511859416962,58,1
"50","User #25365","Timepoint 50",8.14492037892342,58,1
"51","User #25365","Timepoint 51",8.27282500267029,58,1
"52","User #25365","Timepoint 52",8.33722215890884,58,1
"53","User #25365","Timepoint 53",8.41513523459435,58,1
"54","User #25365","Timepoint 54",8.16136956214905,58,1
"55","User #25365","Timepoint 55",8.31230148673058,58,1
"56","User #25365","Timepoint 56",8.32895478606224,58,1
"57","User #25365","Timepoint 57",8.09680905938148,58,1
"58","User #25365","Timepoint 58",7.92106294631958,58,1
"59","User #25365","Timepoint 59",8.2442082464695,58,1
"60","User #25365","Timepoint 60",8.39474695920944,58,1
"61","User #25365","Timepoint 61",8.39718723297119,58,1
"62","User #25365","Timepoint 62",8.14245140552521,58,1
"63","User #25365","Timepoint 63",8.4895466864109,58,1
"64","User #25365","Timepoint 64",8.45362654328346,58,1
"65","User #25300","Timepoint 1",0,58,1
"66","User #25300","Timepoint 2",0,58,1
"67","User #25300","Timepoint 3",0,58,1
"68","User #25300","Timepoint 4",0,58,1
"69","User #25300","Timepoint 5",0,58,1
"70","User #25300","Timepoint 6",0,58,1
"71","User #25300","Timepoint 7",0,58,1
"72","User #25300","Timepoint 8",0,58,1
"73","User #25300","Timepoint 9",0,58,1
"74","User #25300","Timepoint 10",0,58,1
"75","User #25300","Timepoint 11",0,58,1
"76","User #25300","Timepoint 12",0,58,1
"77","User #25300","Timepoint 13",0,58,1
"78","User #25300","Timepoint 14",0,58,1
"79","User #25300","Timepoint 15",0,58,1
"80","User #25300","Timepoint 16",0,58,1
"81","User #25300","Timepoint 17",10.6175569295883,58,1
"82","User #25300","Timepoint 18",10.4974223971367,58,1
"83","User #25300","Timepoint 19",10.3276855051517,58,1
"84","User #25300","Timepoint 20",10.3775555491447,58,1
"85","User #25300","Timepoint 21",10.332370787859,58,1
"86","User #25300","Timepoint 22",9.95338082313538,58,1
"87","User #25300","Timepoint 23",10.1451831758022,58,1
"88","User #25300","Timepoint 24",10.0800215899944,58,1
"89","User #25300","Timepoint 25",10.5084682703018,58,1
"90","User #25300","Timepoint 26",10.3632116317749,58,1
"91","User #25300","Timepoint 27",10.2650170326233,58,1
"92","User #25300","Timepoint 28",10.3083293437958,58,1
"93","User #25300","Timepoint 29",10.217337012291,58,1
"94","User #25300","Timepoint 30",9.91875565052032,58,1
"95","User #25300","Timepoint 31",10.1355701386929,58,1
"96","User #25300","Timepoint 32",10.0705069899559,58,1
"97","User #25300","Timepoint 33",10.9185726642609,58,1
"98","User #25300","Timepoint 34",10.8306718468666,58,1
"99","User #25300","Timepoint 35",10.8218758106232,58,1
