"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,13
"2","User #25365","Timepoint 2",0,58,13
"3","User #25365","Timepoint 3",0,58,13
"4","User #25365","Timepoint 4",0,58,13
"5","User #25365","Timepoint 5",0,58,13
"6","User #25365","Timepoint 6",0,58,13
"7","User #25365","Timepoint 7",0,58,13
"8","User #25365","Timepoint 8",0,58,13
"9","User #25365","Timepoint 9",0,58,13
"10","User #25365","Timepoint 10",0,58,13
"11","User #25365","Timepoint 11",0,58,13
"12","User #25365","Timepoint 12",0,58,13
"13","User #25365","Timepoint 13",0,58,13
"14","User #25365","Timepoint 14",0,58,13
"15","User #25365","Timepoint 15",0,58,13
"16","User #25365","Timepoint 16",0,58,13
"17","User #25365","Timepoint 17",8.25446403026581,58,13
"18","User #25365","Timepoint 18",7.77272355556488,58,13
"19","User #25365","Timepoint 19",8.40898895263672,58,13
"20","User #25365","Timepoint 20",8.75528466701508,58,13
"21","User #25365","Timepoint 21",8.93031024932861,58,13
"22","User #25365","Timepoint 22",7.77307295799255,58,13
"23","User #25365","Timepoint 23",8.26970934867859,58,13
"24","User #25365","Timepoint 24",8.24234795570374,58,13
"25","User #25365","Timepoint 25",10.9372981786728,58,13
"26","User #25365","Timepoint 26",7.84950697422028,58,13
"27","User #25365","Timepoint 27",7.79894018173218,58,13
"28","User #25365","Timepoint 28",10.499382853508,58,13
"29","User #25365","Timepoint 29",8.37756454944611,58,13
"30","User #25365","Timepoint 30",7.45266699790955,58,13
"31","User #25365","Timepoint 31",6.63137102127075,58,13
"32","User #25365","Timepoint 32",7.0069505572319,58,13
"33","User #25365","Timepoint 33",8.51060104370117,58,13
"34","User #25365","Timepoint 34",8.2729344367981,58,13
"35","User #25365","Timepoint 35",9.37479948997498,58,13
"36","User #25365","Timepoint 36",10.8501306772232,58,13
"37","User #25365","Timepoint 37",5.82339373230934,58,13
"38","User #25365","Timepoint 38",7.13312041759491,58,13
"39","User #25365","Timepoint 39",9.29432535171509,58,13
"40","User #25365","Timepoint 40",6.13494992256165,58,13
"41","User #25365","Timepoint 41",9.55090260505676,58,13
"42","User #25365","Timepoint 42",10.6773352622986,58,13
"43","User #25365","Timepoint 43",9.92558860778809,58,13
"44","User #25365","Timepoint 44",5.97923821210861,58,13
"45","User #25365","Timepoint 45",5.83988600969315,58,13
"46","User #25365","Timepoint 46",6.71389257907867,58,13
"47","User #25365","Timepoint 47",5.8288614153862,58,13
"48","User #25365","Timepoint 48",4.70546962320805,58,13
"49","User #25365","Timepoint 49",7.56302881240845,58,13
"50","User #25365","Timepoint 50",6.06452751904726,58,13
"51","User #25365","Timepoint 51",6.53061974048615,58,13
"52","User #25365","Timepoint 52",8.116659283638,58,13
"53","User #25365","Timepoint 53",7.69627344608307,58,13
"54","User #25365","Timepoint 54",8.60694509744644,58,13
"55","User #25365","Timepoint 55",9.59825146198273,58,13
"56","User #25365","Timepoint 56",8.86045944690704,58,13
"57","User #25365","Timepoint 57",8.81442898511887,58,13
"58","User #25365","Timepoint 58",9.64882612228394,58,13
"59","User #25365","Timepoint 59",8.65722954273224,58,13
"60","User #25365","Timepoint 60",10.9455878138542,58,13
"61","User #25365","Timepoint 61",8.8388384282589,58,13
"62","User #25365","Timepoint 62",9.45394378900528,58,13
"63","User #25365","Timepoint 63",8.81352883577347,58,13
"64","User #25365","Timepoint 64",6.82688528299332,58,13
"65","User #25300","Timepoint 1",0,58,13
"66","User #25300","Timepoint 2",0,58,13
"67","User #25300","Timepoint 3",0,58,13
"68","User #25300","Timepoint 4",0,58,13
"69","User #25300","Timepoint 5",0,58,13
"70","User #25300","Timepoint 6",0,58,13
"71","User #25300","Timepoint 7",0,58,13
"72","User #25300","Timepoint 8",0,58,13
"73","User #25300","Timepoint 9",0,58,13
"74","User #25300","Timepoint 10",0,58,13
"75","User #25300","Timepoint 11",0,58,13
"76","User #25300","Timepoint 12",0,58,13
"77","User #25300","Timepoint 13",0,58,13
"78","User #25300","Timepoint 14",0,58,13
"79","User #25300","Timepoint 15",0,58,13
"80","User #25300","Timepoint 16",0,58,13
"81","User #25300","Timepoint 17",10.1660947501659,58,13
"82","User #25300","Timepoint 18",9.21462509036064,58,13
"83","User #25300","Timepoint 19",10.8642928004265,58,13
"84","User #25300","Timepoint 20",10.6621438264847,58,13
"85","User #25300","Timepoint 21",12.1570429801941,58,13
"86","User #25300","Timepoint 22",10.217159986496,58,13
"87","User #25300","Timepoint 23",11.0496983528137,58,13
"88","User #25300","Timepoint 24",11.6650695204735,58,13
"89","User #25300","Timepoint 25",14.8834649920464,58,13
"90","User #25300","Timepoint 26",7.04990109801292,58,13
"91","User #25300","Timepoint 27",11.0308987498283,58,13
"92","User #25300","Timepoint 28",7.98424525558949,58,13
"93","User #25300","Timepoint 29",13.2055013179779,58,13
"94","User #25300","Timepoint 30",10.0173161029816,58,13
"95","User #25300","Timepoint 31",8.57653963565826,58,13
"96","User #25300","Timepoint 32",10.922912478447,58,13
"97","User #25300","Timepoint 33",10.8011562824249,58,13
"98","User #25300","Timepoint 34",10.5947425961494,58,13
"99","User #25300","Timepoint 35",10.5019204616547,58,13
"100","User #25300","Timepoint 36",9.57485193014145,58,13
"101","User #25300","Timepoint 37",9.90963479876518,58,13
"102","User #25300","Timepoint 38",11.1906269788742,58,13
"103","User #25300","Timepoint 39",13.4919092059135,58,13
"104","User #25300","Timepoint 40",10.3387496173382,58,13
"105","User #25300","Timepoint 41",11.762311398983,58,13
"106","User #25300","Timepoint 42",11.8743842840195,58,13
"107","User #25300","Timepoint 43",10.790292263031,58,13
"108","User #25300","Timepoint 44",9.12245661020279,58,13
"109","User #25300","Timepoint 45",11.0070576667786,58,13
"110","User #25300","Timepoint 46",12.0243530273438,58,13
"111","User #25300","Timepoint 47",11.1803884506226,58,13
"112","User #25300","Timepoint 48",9.06602561473846,58,13
"113","User #25300","Timepoint 49",12.2815370559692,58,13
"114","User #25300","Timepoint 50",11.8574023246765,58,13
"115","User #25300","Timepoint 51",10.3373069763184,58,13
"116","User #25300","Timepoint 52",10.8784966468811,58,13
"117","User #25300","Timepoint 53",12.5156183242798,58,13
"118","User #25300","Timepoint 54",12.9447255134583,58,13
"119","User #25300","Timepoint 55",10.9953837394714,58,13
"120","User #25300","Timepoint 56",10.9178366661072,58,13
"121","User #25300","Timepoint 57",9.16223311424255,58,13
"122","User #25300","Timepoint 58",9.57416272163391,58,13
"123","User #25300","Timepoint 59",11.1007432937622,58,13
"124","User #25300","Timepoint 60",9.36236667633057,58,13
"125","User #25300","Timepoint 61",9.02409887313843,58,13
"126","User #25300","Timepoint 62",8.97154343128204,58,13
"127","User #25300","Timepoint 63",11.1211400032043,58,13
"128","User #25300","Timepoint 64",13.3148794174194,58,13
"129","User #25348","Timepoint 1",0,58,13
"130","User #25348","Timepoint 2",0,58,13
"131","User #25348","Timepoint 3",0,58,13
"132","User #25348","Timepoint 4",0,58,13
"133","User #25348","Timepoint 5",0,58,13
"134","User #25348","Timepoint 6",0,58,13
"135","User #25348","Timepoint 7",0,58,13
"136","User #25348","Timepoint 8",0,58,13
"137","User #25348","Timepoint 9",0,58,13
"138","User #25348","Timepoint 10",0,58,13
"139","User #25348","Timepoint 11",0,58,13
"140","User #25348","Timepoint 12",0,58,13
"141","User #25348","Timepoint 13",0,58,13
"142","User #25348","Timepoint 14",0,58,13
"143","User #25348","Timepoint 15",0,58,13
"144","User #25348","Timepoint 16",0,58,13
"145","User #25348","Timepoint 17",8.23227471113205,58,13
"146","User #25348","Timepoint 18",6.95192395150661,58,13
"147","User #25348","Timepoint 19",8.1445220708847,58,13
"148","User #25348","Timepoint 20",8.78673350811005,58,13
"149","User #25348","Timepoint 21",7.19741328060627,58,13
"150","User #25348","Timepoint 22",7.50413155555725,58,13
"151","User #25348","Timepoint 23",6.38031861186028,58,13
"152","User #25348","Timepoint 24",10.2618930339813,58,13
"153","User #25348","Timepoint 25",6.28308980166912,58,13
"154","User #25348","Timepoint 26",7.81294173002243,58,13
"155","User #25348","Timepoint 27",8.67909109592438,58,13
"156","User #25348","Timepoint 28",8.4021677672863,58,13
"157","User #25348","Timepoint 29",6.96251115202904,58,13
"158","User #25348","Timepoint 30",6.45295521616936,58,13
"159","User #25348","Timepoint 31",7.50640338659286,58,13
"160","User #25348","Timepoint 32",12.7954558134079,58,13
"161","User #25348","Timepoint 33",12.3128662109375,58,13
