"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,1
"2","User #25348","Timepoint 2",0,5,1
"3","User #25348","Timepoint 3",0,5,1
"4","User #25348","Timepoint 4",0,5,1
"5","User #25348","Timepoint 5",0,5,1
"6","User #25348","Timepoint 6",0,5,1
"7","User #25348","Timepoint 7",0,5,1
"8","User #25348","Timepoint 8",0,5,1
"9","User #25348","Timepoint 9",0,5,1
"10","User #25348","Timepoint 10",0,5,1
"11","User #25348","Timepoint 11",0,5,1
"12","User #25348","Timepoint 12",0,5,1
"13","User #25348","Timepoint 13",0,5,1
"14","User #25348","Timepoint 14",0,5,1
"15","User #25348","Timepoint 15",0,5,1
"16","User #25348","Timepoint 16",0,5,1
"17","User #25348","Timepoint 17",7.22465538978577,5,1
"18","User #25348","Timepoint 18",7.95795571804047,5,1
"19","User #25348","Timepoint 19",8.98576545715332,5,1
"20","User #25348","Timepoint 20",8.25902360677719,5,1
"21","User #25348","Timepoint 21",6.5981560498476,5,1
"22","User #25348","Timepoint 22",7.50606307387352,5,1
"23","User #25348","Timepoint 23",8.64147645235062,5,1
"24","User #25348","Timepoint 24",6.25198198854923,5,1
"25","User #25348","Timepoint 25",6.37168245017529,5,1
"26","User #25348","Timepoint 26",9.31980806589127,5,1
"27","User #25348","Timepoint 27",7.80227708816528,5,1
"28","User #25348","Timepoint 28",6.62437358498573,5,1
"29","User #25348","Timepoint 29",8.59428328275681,5,1
"30","User #25348","Timepoint 30",9.24778121709824,5,1
"31","User #25348","Timepoint 31",8.97618913650513,5,1
"32","User #25348","Timepoint 32",9.37846261262894,5,1
"33","User #25348","Timepoint 33",8.30047982931137,5,1
"34","User #25348","Timepoint 34",7.61312890052795,5,1
"35","User #25348","Timepoint 35",7.92635786533356,5,1
"36","User #25348","Timepoint 36",11.5846567153931,5,1
"37","User #25348","Timepoint 37",7.69926071166992,5,1
"38","User #25348","Timepoint 38",7.89335831999779,5,1
"39","User #25348","Timepoint 39",5.38211473077536,5,1
"40","User #25348","Timepoint 40",7.53085565567017,5,1
"41","User #25348","Timepoint 41",6.90503400564194,5,1
"42","User #25348","Timepoint 42",6.67009653151035,5,1
"43","User #25348","Timepoint 43",6.01617521047592,5,1
"44","User #25348","Timepoint 44",8.62301516532898,5,1
"45","User #25348","Timepoint 45",9.28886276483536,5,1
"46","User #25348","Timepoint 46",8.62950104475021,5,1
"47","User #25348","Timepoint 47",8.11674210429192,5,1
"48","User #25348","Timepoint 48",8.48174586892128,5,1
"49","User #25348","Timepoint 49",8.4516282081604,5,1
"50","User #25348","Timepoint 50",7.560187458992,5,1
"51","User #25348","Timepoint 51",8.39041948318481,5,1
"52","User #25348","Timepoint 52",10.115291595459,5,1
"53","User #25348","Timepoint 53",7.33242499828339,5,1
"54","User #25348","Timepoint 54",7.44020617008209,5,1
"55","User #25348","Timepoint 55",8.11141681671143,5,1
"56","User #25348","Timepoint 56",7.97786802053452,5,1
"57","User #25348","Timepoint 57",7.32791531085968,5,1
"58","User #25348","Timepoint 58",6.27879178524017,5,1
"59","User #25348","Timepoint 59",8.07994019985199,5,1
"60","User #25348","Timepoint 60",6.89598506689072,5,1
"61","User #25348","Timepoint 61",7.19198846817017,5,1
"62","User #25348","Timepoint 62",6.66037499904633,5,1
"63","User #25348","Timepoint 63",7.22770619392395,5,1
"64","User #25348","Timepoint 64",7.26439917087555,5,1
"65","User #25334","Timepoint 1",0,5,1
"66","User #25334","Timepoint 2",0,5,1
"67","User #25334","Timepoint 3",0,5,1
"68","User #25334","Timepoint 4",0,5,1
"69","User #25334","Timepoint 5",0,5,1
"70","User #25334","Timepoint 6",0,5,1
"71","User #25334","Timepoint 7",0,5,1
"72","User #25334","Timepoint 8",0,5,1
"73","User #25334","Timepoint 9",0,5,1
"74","User #25334","Timepoint 10",0,5,1
"75","User #25334","Timepoint 11",0,5,1
"76","User #25334","Timepoint 12",0,5,1
"77","User #25334","Timepoint 13",0,5,1
"78","User #25334","Timepoint 14",0,5,1
"79","User #25334","Timepoint 15",0,5,1
"80","User #25334","Timepoint 16",0,5,1
"81","User #25334","Timepoint 17",8.54283809661865,5,1
"82","User #25334","Timepoint 18",5.11143698915839,5,1
"83","User #25334","Timepoint 19",5.01839463412762,5,1
"84","User #25334","Timepoint 20",6.46883118152618,5,1
"85","User #25334","Timepoint 21",7.3895298242569,5,1
"86","User #25334","Timepoint 22",5.79224928468466,5,1
"87","User #25334","Timepoint 23",5.49213571101427,5,1
"88","User #25334","Timepoint 24",8.04590770602226,5,1
"89","User #25334","Timepoint 25",10.3345267176628,5,1
"90","User #25334","Timepoint 26",6.61014825105667,5,1
"91","User #25334","Timepoint 27",6.49826547503471,5,1
"92","User #25334","Timepoint 28",8.92427331209183,5,1
"93","User #25334","Timepoint 29",8.13599133491516,5,1
"94","User #25334","Timepoint 30",5.09844794124365,5,1
"95","User #25334","Timepoint 31",5.64445217698812,5,1
"96","User #25334","Timepoint 32",7.51595231890678,5,1
"97","User #25334","Timepoint 33",8.51613646745682,5,1
"98","User #25334","Timepoint 34",5.52730434387922,5,1
"99","User #25334","Timepoint 35",6.15914118289948,5,1
"100","User #25334","Timepoint 36",7.78975510597229,5,1
"101","User #25334","Timepoint 37",8.00809246301651,5,1
"102","User #25334","Timepoint 38",5.68265315145254,5,1
"103","User #25334","Timepoint 39",5.63151431828737,5,1
"104","User #25334","Timepoint 40",7.21409690380096,5,1
"105","User #25334","Timepoint 41",9.39160794019699,5,1
"106","User #25334","Timepoint 42",6.78481847047806,5,1
"107","User #25334","Timepoint 43",6.48262061178684,5,1
"108","User #25334","Timepoint 44",6.72712063789368,5,1
"109","User #25334","Timepoint 45",8.85430216789246,5,1
"110","User #25334","Timepoint 46",7.26425138115883,5,1
"111","User #25334","Timepoint 47",5.38187774270773,5,1
"112","User #25334","Timepoint 48",7.38531473278999,5,1
"113","User #25334","Timepoint 49",6.95486491918564,5,1
"114","User #25334","Timepoint 50",5.59465691447258,5,1
"115","User #25334","Timepoint 51",5.5642678886652,5,1
"116","User #25334","Timepoint 52",5.77522420883179,5,1
"117","User #25334","Timepoint 53",6.55428844690323,5,1
"118","User #25334","Timepoint 54",6.03162997961044,5,1
"119","User #25334","Timepoint 55",5.25496964901686,5,1
"120","User #25334","Timepoint 56",5.85275962948799,5,1
"121","User #25334","Timepoint 57",6.77828812599182,5,1
"122","User #25334","Timepoint 58",5.6972844004631,5,1
"123","User #25334","Timepoint 59",5.63262358307838,5,1
"124","User #25334","Timepoint 60",6.1994132399559,5,1
"125","User #25334","Timepoint 61",6.86151456832886,5,1
"126","User #25334","Timepoint 62",6.07845455408096,5,1
"127","User #25334","Timepoint 63",5.39429929852486,5,1
"128","User #25334","Timepoint 64",5.57295766472816,5,1
"129","User #25330","Timepoint 1",0,5,1
"130","User #25330","Timepoint 2",0,5,1
"131","User #25330","Timepoint 3",0,5,1
"132","User #25330","Timepoint 4",0,5,1
"133","User #25330","Timepoint 5",0,5,1
"134","User #25330","Timepoint 6",0,5,1
"135","User #25330","Timepoint 7",0,5,1
"136","User #25330","Timepoint 8",0,5,1
"137","User #25330","Timepoint 9",0,5,1
"138","User #25330","Timepoint 10",0,5,1
"139","User #25330","Timepoint 11",0,5,1
"140","User #25330","Timepoint 12",0,5,1
"141","User #25330","Timepoint 13",0,5,1
"142","User #25330","Timepoint 14",0,5,1
"143","User #25330","Timepoint 15",0,5,1
"144","User #25330","Timepoint 16",0,5,1
"145","User #25330","Timepoint 17",7.35150952637196,5,1
"146","User #25330","Timepoint 18",6.37588283419609,5,1
"147","User #25330","Timepoint 19",6.95349538326263,5,1
"148","User #25330","Timepoint 20",6.80535151064396,5,1
"149","User #25330","Timepoint 21",8.71790885925293,5,1
"150","User #25330","Timepoint 22",7.95118457078934,5,1
"151","User #25330","Timepoint 23",6.07445978373289,5,1
"152","User #25330","Timepoint 24",6.97817966341972,5,1
"153","User #25330","Timepoint 25",13.2727465033531,5,1
"154","User #25330","Timepoint 26",9.59395182132721,5,1
"155","User #25330","Timepoint 27",7.96292597055435,5,1
"156","User #25330","Timepoint 28",8.74305504560471,5,1
"157","User #25330","Timepoint 29",10.4384514093399,5,1
"158","User #25330","Timepoint 30",5.45283698290586,5,1
"159","User #25330","Timepoint 31",6.21413026750088,5,1
"160","User #25330","Timepoint 32",13.232582628727,5,1
"161","User #25330","Timepoint 33",13.3303506970406,5,1
"162","User #25330","Timepoint 34",12.1201485991478,5,1
"163","User #25330","Timepoint 35",5.93773055076599,5,1
"164","User #25330","Timepoint 36",6.65691636502743,5,1
"165","User #25330","Timepoint 37",9.8821747303009,5,1
"166","User #25330","Timepoint 38",7.2177504748106,5,1
"167","User #25330","Timepoint 39",6.44178248941898,5,1
"168","User #25330","Timepoint 40",8.24937173724174,5,1
"169","User #25330","Timepoint 41",8.13808938860893,5,1
"170","User #25330","Timepoint 42",9.55457931756973,5,1
"171","User #25330","Timepoint 43",7.96373209357262,5,1
"172","User #25330","Timepoint 44",7.95527058839798,5,1
"173","User #25330","Timepoint 45",5.85569302737713,5,1
"174","User #25330","Timepoint 46",6.66236826777458,5,1
"175","User #25330","Timepoint 47",7.41956660151482,5,1
"176","User #25330","Timepoint 48",7.24198219180107,5,1
"177","User #25330","Timepoint 49",12.3992173075676,5,1
"178","User #25330","Timepoint 50",7.09228524565697,5,1
"179","User #25330","Timepoint 51",4.18010634183884,5,1
"180","User #25330","Timepoint 52",9.73206669092178,5,1
"181","User #25330","Timepoint 53",9.64469593763351,5,1
"182","User #25330","Timepoint 54",8.647121489048,5,1
"183","User #25330","Timepoint 55",7.56506279110909,5,1
"184","User #25330","Timepoint 56",9.06553867459297,5,1
"185","User #25330","Timepoint 57",11.5159457921982,5,1
"186","User #25330","Timepoint 58",9.89187443256378,5,1
"187","User #25330","Timepoint 59",4.85213650017977,5,1
"188","User #25330","Timepoint 60",8.90833452343941,5,1
"189","User #25330","Timepoint 61",9.14131063222885,5,1
"190","User #25330","Timepoint 62",7.60164418816566,5,1
"191","User #25330","Timepoint 63",8.3111743927002,5,1
"192","User #25330","Timepoint 64",10.2210447192192,5,1
"193","User #25297","Timepoint 1",0,5,1
"194","User #25297","Timepoint 2",0,5,1
"195","User #25297","Timepoint 3",0,5,1
"196","User #25297","Timepoint 4",0,5,1
"197","User #25297","Timepoint 5",0,5,1
"198","User #25297","Timepoint 6",0,5,1
"199","User #25297","Timepoint 7",0,5,1
"200","User #25297","Timepoint 8",0,5,1
"201","User #25297","Timepoint 9",0,5,1
"202","User #25297","Timepoint 10",0,5,1
"203","User #25297","Timepoint 11",0,5,1
"204","User #25297","Timepoint 12",0,5,1
"205","User #25297","Timepoint 13",0,5,1
"206","User #25297","Timepoint 14",0,5,1
"207","User #25297","Timepoint 15",0,5,1
"208","User #25297","Timepoint 16",0,5,1
"209","User #25297","Timepoint 17",11.5721052289009,5,1
"210","User #25297","Timepoint 18",10.1173969507217,5,1
"211","User #25297","Timepoint 19",11.2441600561142,5,1
"212","User #25297","Timepoint 20",10.783597946167,5,1
"213","User #25297","Timepoint 21",11.8333153128624,5,1
"214","User #25297","Timepoint 22",12.0915697216988,5,1
"215","User #25297","Timepoint 23",11.1913501024246,5,1
"216","User #25297","Timepoint 24",10.7765638232231,5,1
"217","User #25297","Timepoint 25",10.3690724372864,5,1
"218","User #25297","Timepoint 26",10.5647937059402,5,1
"219","User #25297","Timepoint 27",11.1637622714043,5,1
"220","User #25297","Timepoint 28",11.3332062363625,5,1
"221","User #25297","Timepoint 29",11.8750727772713,5,1
"222","User #25297","Timepoint 30",12.0796331167221,5,1
"223","User #25297","Timepoint 31",11.6389558911324,5,1
"224","User #25297","Timepoint 32",11.7864734530449,5,1
"225","User #25297","Timepoint 33",12.8679417967796,5,1
"226","User #25297","Timepoint 34",11.038903772831,5,1
"227","User #25297","Timepoint 35",10.9122716188431,5,1
"228","User #25297","Timepoint 36",10.8391929268837,5,1
"229","User #25297","Timepoint 37",12.2003038525581,5,1
"230","User #25297","Timepoint 38",11.5752849578857,5,1
"231","User #25297","Timepoint 39",11.1538396477699,5,1
"232","User #25297","Timepoint 40",10.8196297287941,5,1
"233","User #25297","Timepoint 41",11.6567892432213,5,1
"234","User #25297","Timepoint 42",10.8915326595306,5,1
"235","User #25297","Timepoint 43",10.6140730381012,5,1
"236","User #25297","Timepoint 44",10.8876857757568,5,1
"237","User #25297","Timepoint 45",12.1485340595245,5,1
"238","User #25297","Timepoint 46",12.5096383690834,5,1
"239","User #25297","Timepoint 47",12.1012194752693,5,1
"240","User #25297","Timepoint 48",11.8134850859642,5,1
"241","User #25297","Timepoint 49",11.7400696277618,5,1
"242","User #25297","Timepoint 50",11.3554596304893,5,1
"243","User #25297","Timepoint 51",11.4489343166351,5,1
"244","User #25297","Timepoint 52",11.6952177286148,5,1
"245","User #25297","Timepoint 53",13.4756463170052,5,1
"246","User #25297","Timepoint 54",13.4670414924622,5,1
"247","User #25297","Timepoint 55",12.707058429718,5,1
"248","User #25297","Timepoint 56",11.5840497016907,5,1
"249","User #25297","Timepoint 57",11.5031515955925,5,1
"250","User #25297","Timepoint 58",11.6824042201042,5,1
"251","User #25297","Timepoint 59",12.264881670475,5,1
"252","User #25297","Timepoint 60",12.4674277901649,5,1
"253","User #25297","Timepoint 61",12.9092075824738,5,1
"254","User #25297","Timepoint 62",12.053417801857,5,1
"255","User #25297","Timepoint 63",11.5769156217575,5,1
"256","User #25297","Timepoint 64",11.426201403141,5,1
"257","User #25313","Timepoint 1",0,5,1
"258","User #25313","Timepoint 2",0,5,1
"259","User #25313","Timepoint 3",0,5,1
"260","User #25313","Timepoint 4",0,5,1
"261","User #25313","Timepoint 5",0,5,1
"262","User #25313","Timepoint 6",0,5,1
"263","User #25313","Timepoint 7",0,5,1
"264","User #25313","Timepoint 8",0,5,1
"265","User #25313","Timepoint 9",0,5,1
