"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,38
"2","User #25349","Timepoint 2",0,14,38
"3","User #25349","Timepoint 3",0,14,38
"4","User #25349","Timepoint 4",0,14,38
"5","User #25349","Timepoint 5",0,14,38
"6","User #25349","Timepoint 6",0,14,38
"7","User #25349","Timepoint 7",0,14,38
"8","User #25349","Timepoint 8",0,14,38
"9","User #25349","Timepoint 9",0,14,38
"10","User #25349","Timepoint 10",0,14,38
"11","User #25349","Timepoint 11",0,14,38
"12","User #25349","Timepoint 12",0,14,38
"13","User #25349","Timepoint 13",0,14,38
"14","User #25349","Timepoint 14",0,14,38
"15","User #25349","Timepoint 15",0,14,38
"16","User #25349","Timepoint 16",0,14,38
"17","User #25349","Timepoint 17",NA,14,38
"18","User #25349","Timepoint 18",NA,14,38
"19","User #25349","Timepoint 19",NA,14,38
"20","User #25349","Timepoint 20",NA,14,38
"21","User #25349","Timepoint 21",NA,14,38
"22","User #25349","Timepoint 22",NA,14,38
"23","User #25349","Timepoint 23",NA,14,38
"24","User #25349","Timepoint 24",NA,14,38
"25","User #25349","Timepoint 25",NA,14,38
"26","User #25349","Timepoint 26",NA,14,38
"27","User #25349","Timepoint 27",NA,14,38
"28","User #25349","Timepoint 28",NA,14,38
"29","User #25349","Timepoint 29",NA,14,38
"30","User #25349","Timepoint 30",NA,14,38
"31","User #25349","Timepoint 31",NA,14,38
"32","User #25349","Timepoint 32",NA,14,38
"33","User #25349","Timepoint 33",7.98229622840881,14,38
"34","User #25349","Timepoint 34",8.10889458656311,14,38
"35","User #25349","Timepoint 35",7.86614882946014,14,38
"36","User #25349","Timepoint 36",7.880699634552,14,38
"37","User #25349","Timepoint 37",7.74964380264282,14,38
"38","User #25349","Timepoint 38",7.78865265846252,14,38
"39","User #25349","Timepoint 39",8.02773213386536,14,38
"40","User #25349","Timepoint 40",8.05155491828918,14,38
"41","User #25349","Timepoint 41",8.08743357658386,14,38
"42","User #25349","Timepoint 42",8.06748938560486,14,38
"43","User #25349","Timepoint 43",7.98786866664886,14,38
"44","User #25349","Timepoint 44",8.42106914520264,14,38
"45","User #25349","Timepoint 45",7.79704236984253,14,38
"46","User #25349","Timepoint 46",8.05998706817627,14,38
"47","User #25349","Timepoint 47",7.73350381851196,14,38
"48","User #25349","Timepoint 48",9.11790442466736,14,38
"49","User #25349","Timepoint 49",7.01679547131062,14,38
"50","User #25349","Timepoint 50",6.79622200131416,14,38
"51","User #25349","Timepoint 51",7.3473995923996,14,38
"52","User #25349","Timepoint 52",7.25413033366203,14,38
"53","User #25349","Timepoint 53",6.73158746957779,14,38
"54","User #25349","Timepoint 54",6.94570982456207,14,38
"55","User #25349","Timepoint 55",7.06917914748192,14,38
"56","User #25349","Timepoint 56",7.00512504577637,14,38
"57","User #25349","Timepoint 57",7.23432543873787,14,38
"58","User #25349","Timepoint 58",7.30998679995537,14,38
"59","User #25349","Timepoint 59",7.13914993405342,14,38
"60","User #25349","Timepoint 60",7.41315206885338,14,38
"61","User #25349","Timepoint 61",6.90681511163712,14,38
"62","User #25349","Timepoint 62",7.16206873953342,14,38
"63","User #25349","Timepoint 63",7.10898876190186,14,38
"64","User #25349","Timepoint 64",8.02840736508369,14,38
"65","User #25328","Timepoint 1",0,14,38
"66","User #25328","Timepoint 2",0,14,38
"67","User #25328","Timepoint 3",0,14,38
"68","User #25328","Timepoint 4",0,14,38
"69","User #25328","Timepoint 5",0,14,38
"70","User #25328","Timepoint 6",0,14,38
"71","User #25328","Timepoint 7",0,14,38
"72","User #25328","Timepoint 8",0,14,38
"73","User #25328","Timepoint 9",0,14,38
"74","User #25328","Timepoint 10",0,14,38
"75","User #25328","Timepoint 11",0,14,38
"76","User #25328","Timepoint 12",0,14,38
"77","User #25328","Timepoint 13",0,14,38
"78","User #25328","Timepoint 14",0,14,38
"79","User #25328","Timepoint 15",0,14,38
"80","User #25328","Timepoint 16",0,14,38
"81","User #25328","Timepoint 17",NA,14,38
"82","User #25328","Timepoint 18",NA,14,38
"83","User #25328","Timepoint 19",NA,14,38
"84","User #25328","Timepoint 20",NA,14,38
"85","User #25328","Timepoint 21",NA,14,38
"86","User #25328","Timepoint 22",NA,14,38
"87","User #25328","Timepoint 23",NA,14,38
"88","User #25328","Timepoint 24",NA,14,38
"89","User #25328","Timepoint 25",NA,14,38
"90","User #25328","Timepoint 26",NA,14,38
"91","User #25328","Timepoint 27",NA,14,38
"92","User #25328","Timepoint 28",NA,14,38
"93","User #25328","Timepoint 29",NA,14,38
"94","User #25328","Timepoint 30",NA,14,38
"95","User #25328","Timepoint 31",NA,14,38
"96","User #25328","Timepoint 32",NA,14,38
"97","User #25328","Timepoint 33",7.36500668525696,14,38
"98","User #25328","Timepoint 34",7.53033328056335,14,38
"99","User #25328","Timepoint 35",7.35790061950684,14,38
"100","User #25328","Timepoint 36",7.36672782897949,14,38
"101","User #25328","Timepoint 37",7.29122805595398,14,38
"102","User #25328","Timepoint 38",7.41875386238098,14,38
"103","User #25328","Timepoint 39",7.42388439178467,14,38
"104","User #25328","Timepoint 40",7.58065962791443,14,38
"105","User #25328","Timepoint 41",7.31043481826782,14,38
"106","User #25328","Timepoint 42",7.02385711669922,14,38
"107","User #25328","Timepoint 43",7.53629875183105,14,38
"108","User #25328","Timepoint 44",7.71097445487976,14,38
"109","User #25328","Timepoint 45",7.36553001403809,14,38
"110","User #25328","Timepoint 46",7.27056169509888,14,38
"111","User #25328","Timepoint 47",7.71691346168518,14,38
"112","User #25328","Timepoint 48",7.71482396125793,14,38
"113","User #25328","Timepoint 49",7.29297548532486,14,38
"114","User #25328","Timepoint 50",7.2546860575676,14,38
"115","User #25328","Timepoint 51",7.78155505657196,14,38
"116","User #25328","Timepoint 52",7.95173227787018,14,38
"117","User #25328","Timepoint 53",7.52555429935455,14,38
"118","User #25328","Timepoint 54",7.74946212768555,14,38
"119","User #25328","Timepoint 55",7.99180090427399,14,38
"120","User #25328","Timepoint 56",8.06457191705704,14,38
"121","User #25328","Timepoint 57",7.68495470285416,14,38
"122","User #25328","Timepoint 58",7.43563741445541,14,38
"123","User #25328","Timepoint 59",7.61569738388062,14,38
"124","User #25328","Timepoint 60",8.08424413204193,14,38
"125","User #25328","Timepoint 61",7.93210297822952,14,38
"126","User #25328","Timepoint 62",7.37928301095963,14,38
"127","User #25328","Timepoint 63",8.17805290222168,14,38
"128","User #25328","Timepoint 64",7.78696298599243,14,38
"129","User #25305","Timepoint 1",0,14,38
"130","User #25305","Timepoint 2",0,14,38
"131","User #25305","Timepoint 3",0,14,38
"132","User #25305","Timepoint 4",0,14,38
"133","User #25305","Timepoint 5",0,14,38
"134","User #25305","Timepoint 6",0,14,38
"135","User #25305","Timepoint 7",0,14,38
