"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,45
"2","User #25348","Timepoint 2",0,5,45
"3","User #25348","Timepoint 3",0,5,45
"4","User #25348","Timepoint 4",0,5,45
"5","User #25348","Timepoint 5",0,5,45
"6","User #25348","Timepoint 6",0,5,45
"7","User #25348","Timepoint 7",0,5,45
"8","User #25348","Timepoint 8",0,5,45
"9","User #25348","Timepoint 9",0,5,45
"10","User #25348","Timepoint 10",0,5,45
"11","User #25348","Timepoint 11",0,5,45
"12","User #25348","Timepoint 12",0,5,45
"13","User #25348","Timepoint 13",0,5,45
"14","User #25348","Timepoint 14",0,5,45
"15","User #25348","Timepoint 15",0,5,45
"16","User #25348","Timepoint 16",0,5,45
"17","User #25348","Timepoint 17",NA,5,45
"18","User #25348","Timepoint 18",NA,5,45
"19","User #25348","Timepoint 19",NA,5,45
"20","User #25348","Timepoint 20",NA,5,45
"21","User #25348","Timepoint 21",NA,5,45
"22","User #25348","Timepoint 22",NA,5,45
"23","User #25348","Timepoint 23",NA,5,45
"24","User #25348","Timepoint 24",NA,5,45
"25","User #25348","Timepoint 25",NA,5,45
"26","User #25348","Timepoint 26",NA,5,45
"27","User #25348","Timepoint 27",NA,5,45
"28","User #25348","Timepoint 28",NA,5,45
"29","User #25348","Timepoint 29",NA,5,45
"30","User #25348","Timepoint 30",NA,5,45
"31","User #25348","Timepoint 31",NA,5,45
"32","User #25348","Timepoint 32",NA,5,45
"33","User #25348","Timepoint 33",NA,5,45
"34","User #25348","Timepoint 34",NA,5,45
"35","User #25348","Timepoint 35",NA,5,45
"36","User #25348","Timepoint 36",NA,5,45
"37","User #25348","Timepoint 37",NA,5,45
"38","User #25348","Timepoint 38",NA,5,45
"39","User #25348","Timepoint 39",NA,5,45
"40","User #25348","Timepoint 40",NA,5,45
"41","User #25348","Timepoint 41",7.88741743564606,5,45
"42","User #25348","Timepoint 42",7.96982491016388,5,45
"43","User #25348","Timepoint 43",7.96165299415588,5,45
"44","User #25348","Timepoint 44",7.97634625434875,5,45
"45","User #25348","Timepoint 45",7.95541471242905,5,45
"46","User #25348","Timepoint 46",7.95364993810654,5,45
"47","User #25348","Timepoint 47",7.96157795190811,5,45
"48","User #25348","Timepoint 48",7.96703940629959,5,45
"49","User #25348","Timepoint 49",7.99360349774361,5,45
"50","User #25348","Timepoint 50",8.30984979867935,5,45
"51","User #25348","Timepoint 51",7.90030205249786,5,45
"52","User #25348","Timepoint 52",8.05269140005112,5,45
"53","User #25348","Timepoint 53",8.0099735558033,5,45
"54","User #25348","Timepoint 54",8.0653438270092,5,45
"55","User #25348","Timepoint 55",8.13881856203079,5,45
"56","User #25348","Timepoint 56",8.0588957965374,5,45
"57","User #25348","Timepoint 57",7.97496750950813,5,45
"58","User #25348","Timepoint 58",8.29614236950874,5,45
"59","User #25348","Timepoint 59",7.88466987013817,5,45
"60","User #25348","Timepoint 60",8.0284760594368,5,45
"61","User #25348","Timepoint 61",8.00390219688416,5,45
"62","User #25348","Timepoint 62",8.05059248209,5,45
"63","User #25348","Timepoint 63",8.12059170007706,5,45
"64","User #25348","Timepoint 64",8.04887953400612,5,45
"65","User #25334","Timepoint 1",0,5,45
"66","User #25334","Timepoint 2",0,5,45
"67","User #25334","Timepoint 3",0,5,45
"68","User #25334","Timepoint 4",0,5,45
"69","User #25334","Timepoint 5",0,5,45
"70","User #25334","Timepoint 6",0,5,45
"71","User #25334","Timepoint 7",0,5,45
"72","User #25334","Timepoint 8",0,5,45
"73","User #25334","Timepoint 9",0,5,45
"74","User #25334","Timepoint 10",0,5,45
"75","User #25334","Timepoint 11",0,5,45
"76","User #25334","Timepoint 12",0,5,45
"77","User #25334","Timepoint 13",0,5,45
"78","User #25334","Timepoint 14",0,5,45
"79","User #25334","Timepoint 15",0,5,45
"80","User #25334","Timepoint 16",0,5,45
"81","User #25334","Timepoint 17",NA,5,45
"82","User #25334","Timepoint 18",NA,5,45
"83","User #25334","Timepoint 19",NA,5,45
"84","User #25334","Timepoint 20",NA,5,45
"85","User #25334","Timepoint 21",NA,5,45
"86","User #25334","Timepoint 22",NA,5,45
"87","User #25334","Timepoint 23",NA,5,45
"88","User #25334","Timepoint 24",NA,5,45
"89","User #25334","Timepoint 25",NA,5,45
"90","User #25334","Timepoint 26",NA,5,45
"91","User #25334","Timepoint 27",NA,5,45
"92","User #25334","Timepoint 28",NA,5,45
"93","User #25334","Timepoint 29",NA,5,45
"94","User #25334","Timepoint 30",NA,5,45
"95","User #25334","Timepoint 31",NA,5,45
"96","User #25334","Timepoint 32",NA,5,45
"97","User #25334","Timepoint 33",NA,5,45
"98","User #25334","Timepoint 34",NA,5,45
"99","User #25334","Timepoint 35",NA,5,45
"100","User #25334","Timepoint 36",NA,5,45
"101","User #25334","Timepoint 37",NA,5,45
"102","User #25334","Timepoint 38",NA,5,45
"103","User #25334","Timepoint 39",NA,5,45
"104","User #25334","Timepoint 40",NA,5,45
"105","User #25334","Timepoint 41",5,5,45
"106","User #25334","Timepoint 42",5,5,45
"107","User #25334","Timepoint 43",5,5,45
"108","User #25334","Timepoint 44",5,5,45
"109","User #25334","Timepoint 45",5,5,45
"110","User #25334","Timepoint 46",5,5,45
"111","User #25334","Timepoint 47",5,5,45
"112","User #25334","Timepoint 48",5,5,45
"113","User #25334","Timepoint 49",5.69112974405289,5,45
"114","User #25334","Timepoint 50",5.86926519870758,5,45
"115","User #25334","Timepoint 51",5.62355780601501,5,45
"116","User #25334","Timepoint 52",5.72193729877472,5,45
"117","User #25334","Timepoint 53",5.70646041631699,5,45
"118","User #25334","Timepoint 54",5.72993695735931,5,45
"119","User #25334","Timepoint 55",5.77204275131226,5,45
"120","User #25334","Timepoint 56",5.73872685432434,5,45
"121","User #25334","Timepoint 57",5.73558789491653,5,45
"122","User #25334","Timepoint 58",5.90279281139374,5,45
"123","User #25334","Timepoint 59",5.66284418106079,5,45
"124","User #25334","Timepoint 60",5.76754760742188,5,45
"125","User #25334","Timepoint 61",5.74321490526199,5,45
"126","User #25334","Timepoint 62",5.76789802312851,5,45
"127","User #25334","Timepoint 63",5.80643570423126,5,45
"128","User #25334","Timepoint 64",5.77210563421249,5,45
"129","User #25330","Timepoint 1",0,5,45
"130","User #25330","Timepoint 2",0,5,45
"131","User #25330","Timepoint 3",0,5,45
"132","User #25330","Timepoint 4",0,5,45
"133","User #25330","Timepoint 5",0,5,45
"134","User #25330","Timepoint 6",0,5,45
"135","User #25330","Timepoint 7",0,5,45
"136","User #25330","Timepoint 8",0,5,45
"137","User #25330","Timepoint 9",0,5,45
"138","User #25330","Timepoint 10",0,5,45
"139","User #25330","Timepoint 11",0,5,45
"140","User #25330","Timepoint 12",0,5,45
"141","User #25330","Timepoint 13",0,5,45
"142","User #25330","Timepoint 14",0,5,45
"143","User #25330","Timepoint 15",0,5,45
"144","User #25330","Timepoint 16",0,5,45
"145","User #25330","Timepoint 17",NA,5,45
"146","User #25330","Timepoint 18",NA,5,45
"147","User #25330","Timepoint 19",NA,5,45
"148","User #25330","Timepoint 20",NA,5,45
"149","User #25330","Timepoint 21",NA,5,45
"150","User #25330","Timepoint 22",NA,5,45
"151","User #25330","Timepoint 23",NA,5,45
"152","User #25330","Timepoint 24",NA,5,45
