"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,42
"2","User #25335","Timepoint 2",0,80,42
"3","User #25335","Timepoint 3",0,80,42
"4","User #25335","Timepoint 4",0,80,42
"5","User #25335","Timepoint 5",0,80,42
"6","User #25335","Timepoint 6",0,80,42
"7","User #25335","Timepoint 7",0,80,42
"8","User #25335","Timepoint 8",0,80,42
"9","User #25335","Timepoint 9",0,80,42
"10","User #25335","Timepoint 10",0,80,42
"11","User #25335","Timepoint 11",0,80,42
"12","User #25335","Timepoint 12",0,80,42
"13","User #25335","Timepoint 13",0,80,42
"14","User #25335","Timepoint 14",0,80,42
"15","User #25335","Timepoint 15",0,80,42
"16","User #25335","Timepoint 16",0,80,42
"17","User #25335","Timepoint 17",NA,80,42
"18","User #25335","Timepoint 18",NA,80,42
"19","User #25335","Timepoint 19",NA,80,42
"20","User #25335","Timepoint 20",NA,80,42
"21","User #25335","Timepoint 21",NA,80,42
"22","User #25335","Timepoint 22",NA,80,42
"23","User #25335","Timepoint 23",NA,80,42
"24","User #25335","Timepoint 24",NA,80,42
"25","User #25335","Timepoint 25",NA,80,42
"26","User #25335","Timepoint 26",NA,80,42
"27","User #25335","Timepoint 27",NA,80,42
"28","User #25335","Timepoint 28",NA,80,42
"29","User #25335","Timepoint 29",NA,80,42
"30","User #25335","Timepoint 30",NA,80,42
"31","User #25335","Timepoint 31",NA,80,42
"32","User #25335","Timepoint 32",NA,80,42
"33","User #25335","Timepoint 33",NA,80,42
"34","User #25335","Timepoint 34",NA,80,42
"35","User #25335","Timepoint 35",NA,80,42
"36","User #25335","Timepoint 36",NA,80,42
"37","User #25335","Timepoint 37",NA,80,42
"38","User #25335","Timepoint 38",NA,80,42
"39","User #25335","Timepoint 39",NA,80,42
"40","User #25335","Timepoint 40",NA,80,42
"41","User #25335","Timepoint 41",6.61920791864395,80,42
"42","User #25335","Timepoint 42",8.11418032646179,80,42
"43","User #25335","Timepoint 43",6.90143030881882,80,42
"44","User #25335","Timepoint 44",6.05494171380997,80,42
"45","User #25335","Timepoint 45",6.66961765289307,80,42
"46","User #25335","Timepoint 46",6.44524508714676,80,42
"47","User #25335","Timepoint 47",6.8523166179657,80,42
"48","User #25335","Timepoint 48",7.20317137241364,80,42
"49","User #25335","Timepoint 49",7.28792214393616,80,42
"50","User #25335","Timepoint 50",7.34364080429077,80,42
"51","User #25335","Timepoint 51",7.80619633197784,80,42
"52","User #25335","Timepoint 52",8.10461378097534,80,42
"53","User #25335","Timepoint 53",7.36857831478119,80,42
"54","User #25335","Timepoint 54",7.93734502792358,80,42
"55","User #25335","Timepoint 55",6.95909082889557,80,42
"56","User #25335","Timepoint 56",8.1110622882843,80,42
"57","User #25335","Timepoint 57",7.29559767246246,80,42
"58","User #25335","Timepoint 58",7.36294889450073,80,42
"59","User #25335","Timepoint 59",7.82745385169983,80,42
"60","User #25335","Timepoint 60",8.07919216156006,80,42
"61","User #25335","Timepoint 61",7.38654518127441,80,42
"62","User #25335","Timepoint 62",7.91142213344574,80,42
"63","User #25335","Timepoint 63",7.00368618965149,80,42
"64","User #25335","Timepoint 64",8.07599997520447,80,42
"65","User #25365","Timepoint 1",0,80,42
"66","User #25365","Timepoint 2",0,80,42
"67","User #25365","Timepoint 3",0,80,42
"68","User #25365","Timepoint 4",0,80,42
"69","User #25365","Timepoint 5",0,80,42
"70","User #25365","Timepoint 6",0,80,42
"71","User #25365","Timepoint 7",0,80,42
"72","User #25365","Timepoint 8",0,80,42
"73","User #25365","Timepoint 9",0,80,42
"74","User #25365","Timepoint 10",0,80,42
"75","User #25365","Timepoint 11",0,80,42
"76","User #25365","Timepoint 12",0,80,42
"77","User #25365","Timepoint 13",0,80,42
"78","User #25365","Timepoint 14",0,80,42
"79","User #25365","Timepoint 15",0,80,42
"80","User #25365","Timepoint 16",0,80,42
"81","User #25365","Timepoint 17",NA,80,42
"82","User #25365","Timepoint 18",NA,80,42
"83","User #25365","Timepoint 19",NA,80,42
"84","User #25365","Timepoint 20",NA,80,42
"85","User #25365","Timepoint 21",NA,80,42
"86","User #25365","Timepoint 22",NA,80,42
"87","User #25365","Timepoint 23",NA,80,42
"88","User #25365","Timepoint 24",NA,80,42
"89","User #25365","Timepoint 25",NA,80,42
"90","User #25365","Timepoint 26",NA,80,42
"91","User #25365","Timepoint 27",NA,80,42
"92","User #25365","Timepoint 28",NA,80,42
"93","User #25365","Timepoint 29",NA,80,42
"94","User #25365","Timepoint 30",NA,80,42
"95","User #25365","Timepoint 31",NA,80,42
"96","User #25365","Timepoint 32",NA,80,42
"97","User #25365","Timepoint 33",NA,80,42
"98","User #25365","Timepoint 34",NA,80,42
"99","User #25365","Timepoint 35",NA,80,42
"100","User #25365","Timepoint 36",NA,80,42
"101","User #25365","Timepoint 37",NA,80,42
"102","User #25365","Timepoint 38",NA,80,42
"103","User #25365","Timepoint 39",NA,80,42
"104","User #25365","Timepoint 40",NA,80,42
"105","User #25365","Timepoint 41",10.8613435924053,80,42
"106","User #25365","Timepoint 42",12.3044243454933,80,42
"107","User #25365","Timepoint 43",11.0317231416702,80,42
"108","User #25365","Timepoint 44",10.9057835936546,80,42
"109","User #25365","Timepoint 45",10.984203517437,80,42
"110","User #25365","Timepoint 46",10.9581722319126,80,42
"111","User #25365","Timepoint 47",11.6295481920242,80,42
"112","User #25365","Timepoint 48",11.4612587094307,80,42
"113","User #25365","Timepoint 49",10.8697892427444,80,42
"114","User #25365","Timepoint 50",10.9609698653221,80,42
"115","User #25365","Timepoint 51",11.3637170493603,80,42
"116","User #25365","Timepoint 52",11.8269764780998,80,42
"117","User #25365","Timepoint 53",11.1467301845551,80,42
"118","User #25365","Timepoint 54",11.4878916144371,80,42
"119","User #25365","Timepoint 55",10.3141715675592,80,42
"120","User #25365","Timepoint 56",11.8543203473091,80,42
"121","User #25365","Timepoint 57",10.9040491878986,80,42
"122","User #25365","Timepoint 58",11.2235917448997,80,42
"123","User #25365","Timepoint 59",11.1728420257568,80,42
"124","User #25365","Timepoint 60",11.4009606838226,80,42
"125","User #25365","Timepoint 61",10.8792658448219,80,42
"126","User #25365","Timepoint 62",11.3375455737114,80,42
"127","User #25365","Timepoint 63",10.6286764889956,80,42
"128","User #25365","Timepoint 64",11.7122052907944,80,42
"129","User #25320","Timepoint 1",0,80,42
"130","User #25320","Timepoint 2",0,80,42
"131","User #25320","Timepoint 3",0,80,42
"132","User #25320","Timepoint 4",0,80,42
"133","User #25320","Timepoint 5",0,80,42
"134","User #25320","Timepoint 6",0,80,42
"135","User #25320","Timepoint 7",0,80,42
"136","User #25320","Timepoint 8",0,80,42
"137","User #25320","Timepoint 9",0,80,42
"138","User #25320","Timepoint 10",0,80,42
"139","User #25320","Timepoint 11",0,80,42
"140","User #25320","Timepoint 12",0,80,42
"141","User #25320","Timepoint 13",0,80,42
"142","User #25320","Timepoint 14",0,80,42
"143","User #25320","Timepoint 15",0,80,42
"144","User #25320","Timepoint 16",0,80,42
"145","User #25320","Timepoint 17",NA,80,42
"146","User #25320","Timepoint 18",NA,80,42
"147","User #25320","Timepoint 19",NA,80,42
"148","User #25320","Timepoint 20",NA,80,42
"149","User #25320","Timepoint 21",NA,80,42
"150","User #25320","Timepoint 22",NA,80,42
"151","User #25320","Timepoint 23",NA,80,42
"152","User #25320","Timepoint 24",NA,80,42
"153","User #25320","Timepoint 25",NA,80,42
"154","User #25320","Timepoint 26",NA,80,42
"155","User #25320","Timepoint 27",NA,80,42
"156","User #25320","Timepoint 28",NA,80,42
"157","User #25320","Timepoint 29",NA,80,42
"158","User #25320","Timepoint 30",NA,80,42
"159","User #25320","Timepoint 31",NA,80,42
"160","User #25320","Timepoint 32",NA,80,42
"161","User #25320","Timepoint 33",NA,80,42
"162","User #25320","Timepoint 34",NA,80,42
"163","User #25320","Timepoint 35",NA,80,42
"164","User #25320","Timepoint 36",NA,80,42
"165","User #25320","Timepoint 37",NA,80,42
"166","User #25320","Timepoint 38",NA,80,42
"167","User #25320","Timepoint 39",NA,80,42
"168","User #25320","Timepoint 40",NA,80,42
"169","User #25320","Timepoint 41",9.86030972003937,80,42
"170","User #25320","Timepoint 42",13.7862734794617,80,42
"171","User #25320","Timepoint 43",10.7629116773605,80,42
"172","User #25320","Timepoint 44",14.4618444442749,80,42
"173","User #25320","Timepoint 45",10.0040864944458,80,42
"174","User #25320","Timepoint 46",12.5368688106537,80,42
"175","User #25320","Timepoint 47",10.1545143127441,80,42
"176","User #25320","Timepoint 48",16.7820777893066,80,42
"177","User #25320","Timepoint 49",8.88746351003647,80,42
"178","User #25320","Timepoint 50",12.0613448619843,80,42
"179","User #25320","Timepoint 51",8.6406364440918,80,42
"180","User #25320","Timepoint 52",7.89994540810585,80,42
"181","User #25320","Timepoint 53",8.09733399748802,80,42
"182","User #25320","Timepoint 54",7.82025510072708,80,42
"183","User #25320","Timepoint 55",9.5844099521637,80,42
"184","User #25320","Timepoint 56",9.58605825901031,80,42
"185","User #25320","Timepoint 57",8.87982314825058,80,42
"186","User #25320","Timepoint 58",9.16880023479462,80,42
"187","User #25320","Timepoint 59",9.68227553367615,80,42
"188","User #25320","Timepoint 60",7.92311388254166,80,42
"189","User #25320","Timepoint 61",7.66112098097801,80,42
"190","User #25320","Timepoint 62",11.6847602128983,80,42
"191","User #25320","Timepoint 63",9.13560199737549,80,42
"192","User #25320","Timepoint 64",11.0623089075089,80,42
"193","User #25397","Timepoint 1",0,80,42
"194","User #25397","Timepoint 2",0,80,42
"195","User #25397","Timepoint 3",0,80,42
"196","User #25397","Timepoint 4",0,80,42
"197","User #25397","Timepoint 5",0,80,42
"198","User #25397","Timepoint 6",0,80,42
"199","User #25397","Timepoint 7",0,80,42
"200","User #25397","Timepoint 8",0,80,42
"201","User #25397","Timepoint 9",0,80,42
"202","User #25397","Timepoint 10",0,80,42
"203","User #25397","Timepoint 11",0,80,42
"204","User #25397","Timepoint 12",0,80,42
"205","User #25397","Timepoint 13",0,80,42
"206","User #25397","Timepoint 14",0,80,42
"207","User #25397","Timepoint 15",0,80,42
"208","User #25397","Timepoint 16",0,80,42
"209","User #25397","Timepoint 17",NA,80,42
"210","User #25397","Timepoint 18",NA,80,42
"211","User #25397","Timepoint 19",NA,80,42
"212","User #25397","Timepoint 20",NA,80,42
"213","User #25397","Timepoint 21",NA,80,42
"214","User #25397","Timepoint 22",NA,80,42
"215","User #25397","Timepoint 23",NA,80,42
"216","User #25397","Timepoint 24",NA,80,42
"217","User #25397","Timepoint 25",NA,80,42
"218","User #25397","Timepoint 26",NA,80,42
"219","User #25397","Timepoint 27",NA,80,42
"220","User #25397","Timepoint 28",NA,80,42
"221","User #25397","Timepoint 29",NA,80,42
"222","User #25397","Timepoint 30",NA,80,42
"223","User #25397","Timepoint 31",NA,80,42
"224","User #25397","Timepoint 32",NA,80,42
"225","User #25397","Timepoint 33",NA,80,42
"226","User #25397","Timepoint 34",NA,80,42
"227","User #25397","Timepoint 35",NA,80,42
"228","User #25397","Timepoint 36",NA,80,42
"229","User #25397","Timepoint 37",NA,80,42
"230","User #25397","Timepoint 38",NA,80,42
"231","User #25397","Timepoint 39",NA,80,42
"232","User #25397","Timepoint 40",NA,80,42
"233","User #25397","Timepoint 41",9.96032303571701,80,42
"234","User #25397","Timepoint 42",12.3376709222794,80,42
"235","User #25397","Timepoint 43",14.9491379261017,80,42
"236","User #25397","Timepoint 44",18.5085029602051,80,42
"237","User #25397","Timepoint 45",9.22601798176765,80,42
"238","User #25397","Timepoint 46",21.2328848838806,80,42
"239","User #25397","Timepoint 47",4.47887682914734,80,42
"240","User #25397","Timepoint 48",22.1455669403076,80,42
"241","User #25397","Timepoint 49",9.682397544384,80,42
"242","User #25397","Timepoint 50",12.5195232629776,80,42
"243","User #25397","Timepoint 51",9.9947030544281,80,42
"244","User #25397","Timepoint 52",9.48868304491043,80,42
"245","User #25397","Timepoint 53",8.85724553465843,80,42
"246","User #25397","Timepoint 54",9.81803792715073,80,42
"247","User #25397","Timepoint 55",10.0674560070038,80,42
"248","User #25397","Timepoint 56",10.6477476358414,80,42
"249","User #25397","Timepoint 57",9.50412148237228,80,42
"250","User #25397","Timepoint 58",12.3133404254913,80,42
"251","User #25397","Timepoint 59",10.0818283557892,80,42
"252","User #25397","Timepoint 60",9.93506342172623,80,42
"253","User #25397","Timepoint 61",10.6013543605804,80,42
"254","User #25397","Timepoint 62",10.2834394574165,80,42
"255","User #25397","Timepoint 63",10.9244800806046,80,42
"256","User #25397","Timepoint 64",11.7498444318771,80,42
"257","User #25305","Timepoint 1",0,80,42
"258","User #25305","Timepoint 2",0,80,42
"259","User #25305","Timepoint 3",0,80,42
"260","User #25305","Timepoint 4",0,80,42
"261","User #25305","Timepoint 5",0,80,42
"262","User #25305","Timepoint 6",0,80,42
"263","User #25305","Timepoint 7",0,80,42
"264","User #25305","Timepoint 8",0,80,42
"265","User #25305","Timepoint 9",0,80,42
"266","User #25305","Timepoint 10",0,80,42
"267","User #25305","Timepoint 11",0,80,42
"268","User #25305","Timepoint 12",0,80,42
"269","User #25305","Timepoint 13",0,80,42
"270","User #25305","Timepoint 14",0,80,42
"271","User #25305","Timepoint 15",0,80,42
"272","User #25305","Timepoint 16",0,80,42
"273","User #25305","Timepoint 17",NA,80,42
"274","User #25305","Timepoint 18",NA,80,42
"275","User #25305","Timepoint 19",NA,80,42
"276","User #25305","Timepoint 20",NA,80,42
"277","User #25305","Timepoint 21",NA,80,42
"278","User #25305","Timepoint 22",NA,80,42
"279","User #25305","Timepoint 23",NA,80,42
"280","User #25305","Timepoint 24",NA,80,42
"281","User #25305","Timepoint 25",NA,80,42
"282","User #25305","Timepoint 26",NA,80,42
"283","User #25305","Timepoint 27",NA,80,42
"284","User #25305","Timepoint 28",NA,80,42
"285","User #25305","Timepoint 29",NA,80,42
"286","User #25305","Timepoint 30",NA,80,42
"287","User #25305","Timepoint 31",NA,80,42
"288","User #25305","Timepoint 32",NA,80,42
"289","User #25305","Timepoint 33",NA,80,42
"290","User #25305","Timepoint 34",NA,80,42
"291","User #25305","Timepoint 35",NA,80,42
"292","User #25305","Timepoint 36",NA,80,42
"293","User #25305","Timepoint 37",NA,80,42
"294","User #25305","Timepoint 38",NA,80,42
"295","User #25305","Timepoint 39",NA,80,42
"296","User #25305","Timepoint 40",NA,80,42
"297","User #25305","Timepoint 41",7.77964383363724,80,42
"298","User #25305","Timepoint 42",8.61157810688019,80,42
"299","User #25305","Timepoint 43",7.65196919441223,80,42
"300","User #25305","Timepoint 44",7.72905832529068,80,42
"301","User #25305","Timepoint 45",6.8758490383625,80,42
"302","User #25305","Timepoint 46",8.91127562522888,80,42
"303","User #25305","Timepoint 47",8.79468786716461,80,42
"304","User #25305","Timepoint 48",9.21646118164062,80,42
"305","User #25305","Timepoint 49",9.41670060157776,80,42
"306","User #25305","Timepoint 50",11.5238628387451,80,42
"307","User #25305","Timepoint 51",9.86157417297363,80,42
"308","User #25305","Timepoint 52",9.63076376914978,80,42
"309","User #25305","Timepoint 53",8.4886828660965,80,42
"310","User #25305","Timepoint 54",9.44310092926025,80,42
"311","User #25305","Timepoint 55",9.60020208358765,80,42
"312","User #25305","Timepoint 56",11.0981755256653,80,42
"313","User #25305","Timepoint 57",9.94635605812073,80,42
"314","User #25305","Timepoint 58",9.57602596282959,80,42
"315","User #25305","Timepoint 59",9.74311971664429,80,42
"316","User #25305","Timepoint 60",9.27304792404175,80,42
"317","User #25305","Timepoint 61",9.02786731719971,80,42
"318","User #25305","Timepoint 62",11.5813999176025,80,42
"319","User #25305","Timepoint 63",8.83989918231964,80,42
"320","User #25305","Timepoint 64",12.8910946846008,80,42
"321","User #25385","Timepoint 1",0,80,42
"322","User #25385","Timepoint 2",0,80,42
"323","User #25385","Timepoint 3",0,80,42
"324","User #25385","Timepoint 4",0,80,42
