"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,37
"2","User #25305","Timepoint 2",0,30,37
"3","User #25305","Timepoint 3",0,30,37
"4","User #25305","Timepoint 4",0,30,37
"5","User #25305","Timepoint 5",0,30,37
"6","User #25305","Timepoint 6",0,30,37
"7","User #25305","Timepoint 7",0,30,37
"8","User #25305","Timepoint 8",0,30,37
"9","User #25305","Timepoint 9",0,30,37
"10","User #25305","Timepoint 10",0,30,37
"11","User #25305","Timepoint 11",0,30,37
"12","User #25305","Timepoint 12",0,30,37
"13","User #25305","Timepoint 13",0,30,37
"14","User #25305","Timepoint 14",0,30,37
"15","User #25305","Timepoint 15",0,30,37
"16","User #25305","Timepoint 16",0,30,37
"17","User #25305","Timepoint 17",NA,30,37
"18","User #25305","Timepoint 18",NA,30,37
"19","User #25305","Timepoint 19",NA,30,37
"20","User #25305","Timepoint 20",NA,30,37
"21","User #25305","Timepoint 21",NA,30,37
"22","User #25305","Timepoint 22",NA,30,37
"23","User #25305","Timepoint 23",NA,30,37
"24","User #25305","Timepoint 24",NA,30,37
"25","User #25305","Timepoint 25",NA,30,37
"26","User #25305","Timepoint 26",NA,30,37
"27","User #25305","Timepoint 27",NA,30,37
"28","User #25305","Timepoint 28",NA,30,37
"29","User #25305","Timepoint 29",NA,30,37
"30","User #25305","Timepoint 30",NA,30,37
"31","User #25305","Timepoint 31",NA,30,37
"32","User #25305","Timepoint 32",NA,30,37
"33","User #25305","Timepoint 33",10.5111889839172,30,37
"34","User #25305","Timepoint 34",11.0373024940491,30,37
"35","User #25305","Timepoint 35",11.3237948417664,30,37
"36","User #25305","Timepoint 36",9.75068616867065,30,37
"37","User #25305","Timepoint 37",11.0613970756531,30,37
"38","User #25305","Timepoint 38",11.8962078094482,30,37
"39","User #25305","Timepoint 39",11.218939781189,30,37
"40","User #25305","Timepoint 40",11.7804980278015,30,37
"41","User #25305","Timepoint 41",7.42260813713074,30,37
"42","User #25305","Timepoint 42",7.51834797859192,30,37
"43","User #25305","Timepoint 43",7.59755861759186,30,37
"44","User #25305","Timepoint 44",7.26938092708588,30,37
"45","User #25305","Timepoint 45",7.6874977350235,30,37
"46","User #25305","Timepoint 46",7.42446494102478,30,37
"47","User #25305","Timepoint 47",7.59990775585175,30,37
"48","User #25305","Timepoint 48",7.26410615444183,30,37
"49","User #25305","Timepoint 49",7.48769855499268,30,37
"50","User #25305","Timepoint 50",7.61172747612,30,37
"51","User #25305","Timepoint 51",7.66790020465851,30,37
"52","User #25305","Timepoint 52",7.3153510093689,30,37
"53","User #25305","Timepoint 53",7.76134216785431,30,37
"54","User #25305","Timepoint 54",7.50946700572968,30,37
"55","User #25305","Timepoint 55",7.67850255966187,30,37
"56","User #25305","Timepoint 56",7.35749840736389,30,37
"57","User #25305","Timepoint 57",7.54771625995636,30,37
"58","User #25305","Timepoint 58",7.62737083435059,30,37
"59","User #25305","Timepoint 59",7.74013793468475,30,37
"60","User #25305","Timepoint 60",7.33990800380707,30,37
"61","User #25305","Timepoint 61",7.80920362472534,30,37
"62","User #25305","Timepoint 62",7.56639242172241,30,37
"63","User #25305","Timepoint 63",7.73678934574127,30,37
"64","User #25305","Timepoint 64",7.39343440532684,30,37
