"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,37
"2","User #25378","Timepoint 2",0,38,37
"3","User #25378","Timepoint 3",0,38,37
"4","User #25378","Timepoint 4",0,38,37
"5","User #25378","Timepoint 5",0,38,37
"6","User #25378","Timepoint 6",0,38,37
"7","User #25378","Timepoint 7",0,38,37
"8","User #25378","Timepoint 8",0,38,37
"9","User #25378","Timepoint 9",0,38,37
"10","User #25378","Timepoint 10",0,38,37
"11","User #25378","Timepoint 11",0,38,37
"12","User #25378","Timepoint 12",0,38,37
"13","User #25378","Timepoint 13",0,38,37
"14","User #25378","Timepoint 14",0,38,37
"15","User #25378","Timepoint 15",0,38,37
"16","User #25378","Timepoint 16",0,38,37
"17","User #25378","Timepoint 17",NA,38,37
"18","User #25378","Timepoint 18",NA,38,37
"19","User #25378","Timepoint 19",NA,38,37
"20","User #25378","Timepoint 20",NA,38,37
"21","User #25378","Timepoint 21",NA,38,37
"22","User #25378","Timepoint 22",NA,38,37
"23","User #25378","Timepoint 23",NA,38,37
"24","User #25378","Timepoint 24",NA,38,37
"25","User #25378","Timepoint 25",NA,38,37
"26","User #25378","Timepoint 26",NA,38,37
"27","User #25378","Timepoint 27",NA,38,37
"28","User #25378","Timepoint 28",NA,38,37
"29","User #25378","Timepoint 29",NA,38,37
"30","User #25378","Timepoint 30",NA,38,37
"31","User #25378","Timepoint 31",NA,38,37
"32","User #25378","Timepoint 32",NA,38,37
"33","User #25378","Timepoint 33",10.6930280923843,38,37
"34","User #25378","Timepoint 34",11.0038171410561,38,37
"35","User #25378","Timepoint 35",10.2175660133362,38,37
"36","User #25378","Timepoint 36",11.1406020522118,38,37
"37","User #25378","Timepoint 37",10.7493824958801,38,37
"38","User #25378","Timepoint 38",10.6174356937408,38,37
"39","User #25378","Timepoint 39",11.049491584301,38,37
"40","User #25378","Timepoint 40",10.4753885865211,38,37
"41","User #25378","Timepoint 41",9.46267288923264,38,37
"42","User #25378","Timepoint 42",9.7154678106308,38,37
"43","User #25378","Timepoint 43",9.25947141647339,38,37
"44","User #25378","Timepoint 44",9.77111262083054,38,37
"45","User #25378","Timepoint 45",9.68323481082916,38,37
"46","User #25378","Timepoint 46",9.3938225209713,38,37
"47","User #25378","Timepoint 47",9.75513261556625,38,37
"48","User #25378","Timepoint 48",9.39917412400246,38,37
"49","User #25378","Timepoint 49",10.0857908129692,38,37
"50","User #25378","Timepoint 50",10.0521414279938,38,37
"51","User #25378","Timepoint 51",9.91129863262177,38,37
"52","User #25378","Timepoint 52",9.64538496732712,38,37
"53","User #25378","Timepoint 53",10.0089286267757,38,37
"54","User #25378","Timepoint 54",10.0533127486706,38,37
"55","User #25378","Timepoint 55",10.0211439430714,38,37
"56","User #25378","Timepoint 56",10.1669810116291,38,37
"57","User #25378","Timepoint 57",11.8113926649094,38,37
"58","User #25378","Timepoint 58",12.3874506950378,38,37
"59","User #25378","Timepoint 59",11.4571522474289,38,37
"60","User #25378","Timepoint 60",12.6063194870949,38,37
"61","User #25378","Timepoint 61",12.4222566485405,38,37
"62","User #25378","Timepoint 62",11.5782995820045,38,37
"63","User #25378","Timepoint 63",12.4643169045448,38,37
"64","User #25378","Timepoint 64",11.5484691262245,38,37
"65","User #25304","Timepoint 1",0,38,37
"66","User #25304","Timepoint 2",0,38,37
"67","User #25304","Timepoint 3",0,38,37
"68","User #25304","Timepoint 4",0,38,37
"69","User #25304","Timepoint 5",0,38,37
"70","User #25304","Timepoint 6",0,38,37
"71","User #25304","Timepoint 7",0,38,37
"72","User #25304","Timepoint 8",0,38,37
"73","User #25304","Timepoint 9",0,38,37
"74","User #25304","Timepoint 10",0,38,37
"75","User #25304","Timepoint 11",0,38,37
"76","User #25304","Timepoint 12",0,38,37
"77","User #25304","Timepoint 13",0,38,37
"78","User #25304","Timepoint 14",0,38,37
"79","User #25304","Timepoint 15",0,38,37
"80","User #25304","Timepoint 16",0,38,37
"81","User #25304","Timepoint 17",NA,38,37
"82","User #25304","Timepoint 18",NA,38,37
"83","User #25304","Timepoint 19",NA,38,37
"84","User #25304","Timepoint 20",NA,38,37
"85","User #25304","Timepoint 21",NA,38,37
"86","User #25304","Timepoint 22",NA,38,37
"87","User #25304","Timepoint 23",NA,38,37
"88","User #25304","Timepoint 24",NA,38,37
"89","User #25304","Timepoint 25",NA,38,37
"90","User #25304","Timepoint 26",NA,38,37
"91","User #25304","Timepoint 27",NA,38,37
"92","User #25304","Timepoint 28",NA,38,37
"93","User #25304","Timepoint 29",NA,38,37
"94","User #25304","Timepoint 30",NA,38,37
"95","User #25304","Timepoint 31",NA,38,37
"96","User #25304","Timepoint 32",NA,38,37
"97","User #25304","Timepoint 33",7.4106810092926,38,37
"98","User #25304","Timepoint 34",7.42646586894989,38,37
"99","User #25304","Timepoint 35",7.41609811782837,38,37
"100","User #25304","Timepoint 36",7.38331282138824,38,37
"101","User #25304","Timepoint 37",7.40960967540741,38,37
