"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,28
"2","User #25394","Timepoint 2",0,78,28
"3","User #25394","Timepoint 3",0,78,28
"4","User #25394","Timepoint 4",0,78,28
"5","User #25394","Timepoint 5",0,78,28
"6","User #25394","Timepoint 6",0,78,28
"7","User #25394","Timepoint 7",0,78,28
"8","User #25394","Timepoint 8",0,78,28
"9","User #25394","Timepoint 9",0,78,28
"10","User #25394","Timepoint 10",0,78,28
"11","User #25394","Timepoint 11",0,78,28
"12","User #25394","Timepoint 12",0,78,28
"13","User #25394","Timepoint 13",0,78,28
"14","User #25394","Timepoint 14",0,78,28
"15","User #25394","Timepoint 15",0,78,28
"16","User #25394","Timepoint 16",0,78,28
"17","User #25394","Timepoint 17",NA,78,28
"18","User #25394","Timepoint 18",NA,78,28
"19","User #25394","Timepoint 19",NA,78,28
"20","User #25394","Timepoint 20",NA,78,28
"21","User #25394","Timepoint 21",NA,78,28
"22","User #25394","Timepoint 22",NA,78,28
"23","User #25394","Timepoint 23",NA,78,28
"24","User #25394","Timepoint 24",NA,78,28
"25","User #25394","Timepoint 25",7.54617142677307,78,28
"26","User #25394","Timepoint 26",7.72942662239075,78,28
"27","User #25394","Timepoint 27",7.80332922935486,78,28
"28","User #25394","Timepoint 28",7.65288519859314,78,28
"29","User #25394","Timepoint 29",7.57838106155396,78,28
"30","User #25394","Timepoint 30",7.45375442504883,78,28
"31","User #25394","Timepoint 31",7.941251039505,78,28
"32","User #25394","Timepoint 32",7.79362428188324,78,28
"33","User #25394","Timepoint 33",7.56941103935242,78,28
"34","User #25394","Timepoint 34",7.60518670082092,78,28
"35","User #25394","Timepoint 35",7.68759453296661,78,28
"36","User #25394","Timepoint 36",7.52839469909668,78,28
"37","User #25394","Timepoint 37",7.56168532371521,78,28
"38","User #25394","Timepoint 38",7.40357542037964,78,28
"39","User #25394","Timepoint 39",7.78065299987793,78,28
"40","User #25394","Timepoint 40",7.70161271095276,78,28
"41","User #25394","Timepoint 41",7.43008399009705,78,28
"42","User #25394","Timepoint 42",7.47364234924316,78,28
"43","User #25394","Timepoint 43",7.58081376552582,78,28
"44","User #25394","Timepoint 44",7.41797542572021,78,28
"45","User #25394","Timepoint 45",7.44033813476562,78,28
"46","User #25394","Timepoint 46",7.30443120002747,78,28
"47","User #25394","Timepoint 47",7.6756237745285,78,28
"48","User #25394","Timepoint 48",7.60343396663666,78,28
"49","User #25394","Timepoint 49",7.13923454284668,78,28
"50","User #25394","Timepoint 50",7.17210280895233,78,28
"51","User #25394","Timepoint 51",7.40492820739746,78,28
"52","User #25394","Timepoint 52",7.17544507980347,78,28
"53","User #25394","Timepoint 53",7.04186487197876,78,28
"54","User #25394","Timepoint 54",6.94375574588776,78,28
"55","User #25394","Timepoint 55",7.51039862632751,78,28
"56","User #25394","Timepoint 56",7.42586326599121,78,28
"57","User #25394","Timepoint 57",7.30385279655457,78,28
"58","User #25394","Timepoint 58",7.42642021179199,78,28
"59","User #25394","Timepoint 59",7.56016457080841,78,28
"60","User #25394","Timepoint 60",7.38221502304077,78,28
"61","User #25394","Timepoint 61",7.30140113830566,78,28
"62","User #25394","Timepoint 62",7.21885025501251,78,28
"63","User #25394","Timepoint 63",7.66208934783936,78,28
"64","User #25394","Timepoint 64",7.60904610157013,78,28
"65","User #25381","Timepoint 1",0,78,28
"66","User #25381","Timepoint 2",0,78,28
"67","User #25381","Timepoint 3",0,78,28
"68","User #25381","Timepoint 4",0,78,28
"69","User #25381","Timepoint 5",0,78,28
"70","User #25381","Timepoint 6",0,78,28
"71","User #25381","Timepoint 7",0,78,28
"72","User #25381","Timepoint 8",0,78,28
"73","User #25381","Timepoint 9",0,78,28
"74","User #25381","Timepoint 10",0,78,28
"75","User #25381","Timepoint 11",0,78,28
"76","User #25381","Timepoint 12",0,78,28
"77","User #25381","Timepoint 13",0,78,28
"78","User #25381","Timepoint 14",0,78,28
"79","User #25381","Timepoint 15",0,78,28
"80","User #25381","Timepoint 16",0,78,28
"81","User #25381","Timepoint 17",NA,78,28
"82","User #25381","Timepoint 18",NA,78,28
"83","User #25381","Timepoint 19",NA,78,28
"84","User #25381","Timepoint 20",NA,78,28
"85","User #25381","Timepoint 21",NA,78,28
"86","User #25381","Timepoint 22",NA,78,28
"87","User #25381","Timepoint 23",NA,78,28
"88","User #25381","Timepoint 24",NA,78,28
"89","User #25381","Timepoint 25",17.099484205246,78,28
"90","User #25381","Timepoint 26",15.139453291893,78,28
"91","User #25381","Timepoint 27",15.1912503838539,78,28
"92","User #25381","Timepoint 28",14.0247015357018,78,28
"93","User #25381","Timepoint 29",17.5978891849518,78,28
"94","User #25381","Timepoint 30",17.0426399111748,78,28
"95","User #25381","Timepoint 31",13.6682771444321,78,28
"96","User #25381","Timepoint 32",16.5623217225075,78,28
"97","User #25381","Timepoint 33",11.1327779889107,78,28
"98","User #25381","Timepoint 34",11.3014501333237,78,28
"99","User #25381","Timepoint 35",11.6514150500298,78,28
