"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,25
"2","User #25348","Timepoint 2",0,5,25
"3","User #25348","Timepoint 3",0,5,25
"4","User #25348","Timepoint 4",0,5,25
"5","User #25348","Timepoint 5",0,5,25
"6","User #25348","Timepoint 6",0,5,25
"7","User #25348","Timepoint 7",0,5,25
"8","User #25348","Timepoint 8",0,5,25
"9","User #25348","Timepoint 9",0,5,25
"10","User #25348","Timepoint 10",0,5,25
"11","User #25348","Timepoint 11",0,5,25
"12","User #25348","Timepoint 12",0,5,25
"13","User #25348","Timepoint 13",0,5,25
"14","User #25348","Timepoint 14",0,5,25
"15","User #25348","Timepoint 15",0,5,25
"16","User #25348","Timepoint 16",0,5,25
"17","User #25348","Timepoint 17",NA,5,25
"18","User #25348","Timepoint 18",NA,5,25
"19","User #25348","Timepoint 19",NA,5,25
"20","User #25348","Timepoint 20",NA,5,25
"21","User #25348","Timepoint 21",NA,5,25
"22","User #25348","Timepoint 22",NA,5,25
"23","User #25348","Timepoint 23",NA,5,25
"24","User #25348","Timepoint 24",NA,5,25
"25","User #25348","Timepoint 25",7.40421986579895,5,25
"26","User #25348","Timepoint 26",7.56075948476791,5,25
"27","User #25348","Timepoint 27",7.26711159944534,5,25
"28","User #25348","Timepoint 28",7.28965198993683,5,25
"29","User #25348","Timepoint 29",7.23615837097168,5,25
"30","User #25348","Timepoint 30",7.22293990850449,5,25
"31","User #25348","Timepoint 31",7.30877435207367,5,25
"32","User #25348","Timepoint 32",7.21970856189728,5,25
"33","User #25348","Timepoint 33",7.33820462226868,5,25
"34","User #25348","Timepoint 34",7.43599331378937,5,25
"35","User #25348","Timepoint 35",7.16671007871628,5,25
"36","User #25348","Timepoint 36",7.32486867904663,5,25
"37","User #25348","Timepoint 37",7.35476386547089,5,25
"38","User #25348","Timepoint 38",7.1870059967041,5,25
"39","User #25348","Timepoint 39",7.29908013343811,5,25
"40","User #25348","Timepoint 40",7.01084280014038,5,25
"41","User #25348","Timepoint 41",7.4198203086853,5,25
"42","User #25348","Timepoint 42",7.59617590904236,5,25
"43","User #25348","Timepoint 43",7.28891187906265,5,25
"44","User #25348","Timepoint 44",7.2618619799614,5,25
"45","User #25348","Timepoint 45",7.20966458320618,5,25
"46","User #25348","Timepoint 46",7.21957820653915,5,25
"47","User #25348","Timepoint 47",7.3293485045433,5,25
"48","User #25348","Timepoint 48",7.28608876466751,5,25
"49","User #25348","Timepoint 49",7.4040607213974,5,25
"50","User #25348","Timepoint 50",7.5738924741745,5,25
"51","User #25348","Timepoint 51",7.26296705007553,5,25
"52","User #25348","Timepoint 52",7.27476358413696,5,25
"53","User #25348","Timepoint 53",7.23119950294495,5,25
"54","User #25348","Timepoint 54",7.20269280672073,5,25
"55","User #25348","Timepoint 55",7.33211386203766,5,25
"56","User #25348","Timepoint 56",7.23055005073547,5,25
"57","User #25348","Timepoint 57",7.37785232067108,5,25
"58","User #25348","Timepoint 58",7.50507342815399,5,25
"59","User #25348","Timepoint 59",7.24238431453705,5,25
"60","User #25348","Timepoint 60",7.29024296998978,5,25
"61","User #25348","Timepoint 61",7.27893030643463,5,25
"62","User #25348","Timepoint 62",7.20171308517456,5,25
"63","User #25348","Timepoint 63",7.31279695034027,5,25
"64","User #25348","Timepoint 64",7.15742301940918,5,25
"65","User #25334","Timepoint 1",0,5,25
"66","User #25334","Timepoint 2",0,5,25
"67","User #25334","Timepoint 3",0,5,25
"68","User #25334","Timepoint 4",0,5,25
"69","User #25334","Timepoint 5",0,5,25
"70","User #25334","Timepoint 6",0,5,25
"71","User #25334","Timepoint 7",0,5,25
"72","User #25334","Timepoint 8",0,5,25
"73","User #25334","Timepoint 9",0,5,25
"74","User #25334","Timepoint 10",0,5,25
"75","User #25334","Timepoint 11",0,5,25
"76","User #25334","Timepoint 12",0,5,25
"77","User #25334","Timepoint 13",0,5,25
"78","User #25334","Timepoint 14",0,5,25
"79","User #25334","Timepoint 15",0,5,25
"80","User #25334","Timepoint 16",0,5,25
"81","User #25334","Timepoint 17",NA,5,25
"82","User #25334","Timepoint 18",NA,5,25
"83","User #25334","Timepoint 19",NA,5,25
"84","User #25334","Timepoint 20",NA,5,25
"85","User #25334","Timepoint 21",NA,5,25
"86","User #25334","Timepoint 22",NA,5,25
"87","User #25334","Timepoint 23",NA,5,25
"88","User #25334","Timepoint 24",NA,5,25
"89","User #25334","Timepoint 25",6.61670517921448,5,25
"90","User #25334","Timepoint 26",6.73707723617554,5,25
"91","User #25334","Timepoint 27",6.52271962165833,5,25
"92","User #25334","Timepoint 28",6.51149988174438,5,25
"93","User #25334","Timepoint 29",6.47582697868347,5,25
"94","User #25334","Timepoint 30",6.47064340114594,5,25
"95","User #25334","Timepoint 31",6.54193758964539,5,25
"96","User #25334","Timepoint 32",6.51303100585938,5,25
"97","User #25334","Timepoint 33",6.62132430076599,5,25
"98","User #25334","Timepoint 34",6.7430944442749,5,25
"99","User #25334","Timepoint 35",6.52888786792755,5,25
"100","User #25334","Timepoint 36",6.50806975364685,5,25
"101","User #25334","Timepoint 37",6.46995639801025,5,25
"102","User #25334","Timepoint 38",6.4738541841507,5,25
"103","User #25334","Timepoint 39",6.54502940177917,5,25
"104","User #25334","Timepoint 40",6.52954411506653,5,25
"105","User #25334","Timepoint 41",6.6136429309845,5,25
"106","User #25334","Timepoint 42",6.74023461341858,5,25
"107","User #25334","Timepoint 43",6.51453483104706,5,25
"108","User #25334","Timepoint 44",6.50580501556396,5,25
"109","User #25334","Timepoint 45",6.48000407218933,5,25
"110","User #25334","Timepoint 46",6.46655213832855,5,25
"111","User #25334","Timepoint 47",6.55933475494385,5,25
"112","User #25334","Timepoint 48",6.52139973640442,5,25
"113","User #25334","Timepoint 49",6.21194934844971,5,25
"114","User #25334","Timepoint 50",6.31110551953316,5,25
"115","User #25334","Timepoint 51",6.13923841714859,5,25
"116","User #25334","Timepoint 52",6.12565767765045,5,25
"117","User #25334","Timepoint 53",6.10966831445694,5,25
"118","User #25334","Timepoint 54",6.09906607866287,5,25
"119","User #25334","Timepoint 55",6.16683200001717,5,25
"120","User #25334","Timepoint 56",6.14863151311874,5,25
"121","User #25334","Timepoint 57",6.18788868188858,5,25
"122","User #25334","Timepoint 58",6.27376836538315,5,25
"123","User #25334","Timepoint 59",6.10733979940414,5,25
"124","User #25334","Timepoint 60",6.14028188586235,5,25
"125","User #25334","Timepoint 61",6.13151347637177,5,25
