"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,2
"2","User #25378","Timepoint 2",0,6,2
"3","User #25378","Timepoint 3",0,6,2
"4","User #25378","Timepoint 4",0,6,2
"5","User #25378","Timepoint 5",0,6,2
"6","User #25378","Timepoint 6",0,6,2
"7","User #25378","Timepoint 7",0,6,2
"8","User #25378","Timepoint 8",0,6,2
"9","User #25378","Timepoint 9",0,6,2
"10","User #25378","Timepoint 10",0,6,2
"11","User #25378","Timepoint 11",0,6,2
"12","User #25378","Timepoint 12",0,6,2
"13","User #25378","Timepoint 13",0,6,2
"14","User #25378","Timepoint 14",0,6,2
"15","User #25378","Timepoint 15",0,6,2
"16","User #25378","Timepoint 16",0,6,2
"17","User #25378","Timepoint 17",11.3652957081795,6,2
"18","User #25378","Timepoint 18",10.8303993940353,6,2
"19","User #25378","Timepoint 19",11.0609309673309,6,2
"20","User #25378","Timepoint 20",9.39700222015381,6,2
"21","User #25378","Timepoint 21",10.1119273304939,6,2
"22","User #25378","Timepoint 22",10.9404571354389,6,2
"23","User #25378","Timepoint 23",9.73219841718674,6,2
"24","User #25378","Timepoint 24",10.2312386929989,6,2
"25","User #25378","Timepoint 25",12.0571141242981,6,2
"26","User #25378","Timepoint 26",11.306071460247,6,2
"27","User #25378","Timepoint 27",11.8227571845055,6,2
"28","User #25378","Timepoint 28",9.57848611474037,6,2
"29","User #25378","Timepoint 29",10.5912831425667,6,2
"30","User #25378","Timepoint 30",11.4935763776302,6,2
"31","User #25378","Timepoint 31",10.2852602601051,6,2
"32","User #25378","Timepoint 32",10.6099644601345,6,2
"33","User #25378","Timepoint 33",14.2343205809593,6,2
"34","User #25378","Timepoint 34",12.2455822229385,6,2
"35","User #25378","Timepoint 35",13.9802574515343,6,2
"36","User #25378","Timepoint 36",10.1410228610039,6,2
"37","User #25378","Timepoint 37",11.7071389555931,6,2
"38","User #25378","Timepoint 38",13.1198879480362,6,2
"39","User #25378","Timepoint 39",12.2531535625458,6,2
"40","User #25378","Timepoint 40",11.7834547758102,6,2
"41","User #25378","Timepoint 41",11.5782126784325,6,2
"42","User #25378","Timepoint 42",10.9655001163483,6,2
"43","User #25378","Timepoint 43",11.3148814439774,6,2
"44","User #25378","Timepoint 44",9.47609493136406,6,2
"45","User #25378","Timepoint 45",10.2599267959595,6,2
