"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,11
"2","User #25314","Timepoint 2",0,70,11
"3","User #25314","Timepoint 3",0,70,11
"4","User #25314","Timepoint 4",0,70,11
"5","User #25314","Timepoint 5",0,70,11
"6","User #25314","Timepoint 6",0,70,11
"7","User #25314","Timepoint 7",0,70,11
"8","User #25314","Timepoint 8",0,70,11
"9","User #25314","Timepoint 9",0,70,11
"10","User #25314","Timepoint 10",0,70,11
"11","User #25314","Timepoint 11",0,70,11
"12","User #25314","Timepoint 12",0,70,11
"13","User #25314","Timepoint 13",0,70,11
"14","User #25314","Timepoint 14",0,70,11
"15","User #25314","Timepoint 15",0,70,11
"16","User #25314","Timepoint 16",0,70,11
"17","User #25314","Timepoint 17",15.4164139032364,70,11
"18","User #25314","Timepoint 18",6.2080924808979,70,11
"19","User #25314","Timepoint 19",8.74105548858643,70,11
"20","User #25314","Timepoint 20",8.74000465869904,70,11
"21","User #25314","Timepoint 21",5.23994705080986,70,11
"22","User #25314","Timepoint 22",2.21372938156128,70,11
"23","User #25314","Timepoint 23",6.39305105805397,70,11
"24","User #25314","Timepoint 24",11.7038515806198,70,11
"25","User #25314","Timepoint 25",12.0825949907303,70,11
"26","User #25314","Timepoint 26",8.30939999222755,70,11
"27","User #25314","Timepoint 27",6.57977668941021,70,11
"28","User #25314","Timepoint 28",11.3927779197693,70,11
"29","User #25314","Timepoint 29",9.66608321666718,70,11
"30","User #25314","Timepoint 30",9.00526916980743,70,11
"31","User #25314","Timepoint 31",8.73804247379303,70,11
"32","User #25314","Timepoint 32",12.260352730751,70,11
"33","User #25314","Timepoint 33",10.5113682746887,70,11
"34","User #25314","Timepoint 34",6.67191436886787,70,11
"35","User #25314","Timepoint 35",6.86283378303051,70,11
"36","User #25314","Timepoint 36",8.61754482984543,70,11
"37","User #25314","Timepoint 37",5.66278128325939,70,11
"38","User #25314","Timepoint 38",6.01688249409199,70,11
"39","User #25314","Timepoint 39",7.71117797493935,70,11
"40","User #25314","Timepoint 40",7.89391598105431,70,11
"41","User #25314","Timepoint 41",11.7368057966232,70,11
"42","User #25314","Timepoint 42",6.74410401284695,70,11
"43","User #25314","Timepoint 43",6.96398591995239,70,11
"44","User #25314","Timepoint 44",9.94619047641754,70,11
"45","User #25314","Timepoint 45",5.87843681126833,70,11
"46","User #25314","Timepoint 46",5.66709949076176,70,11
"47","User #25314","Timepoint 47",7.52163416147232,70,11
"48","User #25314","Timepoint 48",9.79070162773132,70,11
"49","User #25314","Timepoint 49",10.2624849081039,70,11
"50","User #25314","Timepoint 50",6.77313259243965,70,11
"51","User #25314","Timepoint 51",6.78317478299141,70,11
"52","User #25314","Timepoint 52",8.30415090918541,70,11
"53","User #25314","Timepoint 53",5.54736899584532,70,11
"54","User #25314","Timepoint 54",6.06899692118168,70,11
"55","User #25314","Timepoint 55",7.63706541061401,70,11
"56","User #25314","Timepoint 56",7.52525931596756,70,11
"57","User #25314","Timepoint 57",12.3394969701767,70,11
"58","User #25314","Timepoint 58",5.61056396365166,70,11
"59","User #25314","Timepoint 59",9.0159604549408,70,11
"60","User #25314","Timepoint 60",5.44352194666862,70,11
"61","User #25314","Timepoint 61",2.87536299228668,70,11
"62","User #25314","Timepoint 62",1.79964429140091,70,11
"63","User #25314","Timepoint 63",6.00179566442966,70,11
"64","User #25314","Timepoint 64",6.99588915705681,70,11
"65","User #25381","Timepoint 1",0,70,11
"66","User #25381","Timepoint 2",0,70,11
"67","User #25381","Timepoint 3",0,70,11
"68","User #25381","Timepoint 4",0,70,11
