"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,10
"2","User #25314","Timepoint 2",0,70,10
"3","User #25314","Timepoint 3",0,70,10
"4","User #25314","Timepoint 4",0,70,10
"5","User #25314","Timepoint 5",0,70,10
"6","User #25314","Timepoint 6",0,70,10
"7","User #25314","Timepoint 7",0,70,10
"8","User #25314","Timepoint 8",0,70,10
"9","User #25314","Timepoint 9",0,70,10
"10","User #25314","Timepoint 10",0,70,10
"11","User #25314","Timepoint 11",0,70,10
"12","User #25314","Timepoint 12",0,70,10
"13","User #25314","Timepoint 13",0,70,10
"14","User #25314","Timepoint 14",0,70,10
"15","User #25314","Timepoint 15",0,70,10
"16","User #25314","Timepoint 16",0,70,10
"17","User #25314","Timepoint 17",10.5788875222206,70,10
"18","User #25314","Timepoint 18",9.66883188486099,70,10
"19","User #25314","Timepoint 19",9.94971609115601,70,10
"20","User #25314","Timepoint 20",11.376188158989,70,10
"21","User #25314","Timepoint 21",6.76403930783272,70,10
"22","User #25314","Timepoint 22",8.47098937630653,70,10
"23","User #25314","Timepoint 23",8.37917199730873,70,10
"24","User #25314","Timepoint 24",11.4446423053741,70,10
"25","User #25314","Timepoint 25",10.3423914909363,70,10
"26","User #25314","Timepoint 26",10.9620714783669,70,10
"27","User #25314","Timepoint 27",7.11309856176376,70,10
"28","User #25314","Timepoint 28",10.0347611904144,70,10
"29","User #25314","Timepoint 29",12.0898184776306,70,10
"30","User #25314","Timepoint 30",13.7687460184097,70,10
"31","User #25314","Timepoint 31",11.1069110631943,70,10
"32","User #25314","Timepoint 32",9.80113780498505,70,10
"33","User #25314","Timepoint 33",10.9275502562523,70,10
"34","User #25314","Timepoint 34",10.8012340068817,70,10
"35","User #25314","Timepoint 35",16.1826190948486,70,10
"36","User #25314","Timepoint 36",15.3098509311676,70,10
"37","User #25314","Timepoint 37",9.3944183588028,70,10
"38","User #25314","Timepoint 38",7.80647701025009,70,10
"39","User #25314","Timepoint 39",9.81207585334778,70,10
"40","User #25314","Timepoint 40",8.97409385442734,70,10
"41","User #25314","Timepoint 41",14.1018781661987,70,10
"42","User #25314","Timepoint 42",11.5549263954163,70,10
"43","User #25314","Timepoint 43",5.92892555892467,70,10
"44","User #25314","Timepoint 44",6.25204114615917,70,10
"45","User #25314","Timepoint 45",8.15025991201401,70,10
"46","User #25314","Timepoint 46",9.3479255437851,70,10
"47","User #25314","Timepoint 47",9.58000427484512,70,10
"48","User #25314","Timepoint 48",6.65274566411972,70,10
"49","User #25314","Timepoint 49",11.2350842952728,70,10
"50","User #25314","Timepoint 50",9.97171527147293,70,10
"51","User #25314","Timepoint 51",16.2093613147736,70,10
"52","User #25314","Timepoint 52",12.110936999321,70,10
"53","User #25314","Timepoint 53",8.66269773244858,70,10
"54","User #25314","Timepoint 54",7.89660266041756,70,10
"55","User #25314","Timepoint 55",10.9874261021614,70,10
"56","User #25314","Timepoint 56",12.4357089996338,70,10
"57","User #25314","Timepoint 57",9.30549895763397,70,10
"58","User #25314","Timepoint 58",9.50411742925644,70,10
"59","User #25314","Timepoint 59",7.82809233665466,70,10
"60","User #25314","Timepoint 60",8.36955061554909,70,10
"61","User #25314","Timepoint 61",9.39442431926727,70,10
"62","User #25314","Timepoint 62",9.14725190401077,70,10
"63","User #25314","Timepoint 63",8.34099686145782,70,10
"64","User #25314","Timepoint 64",6.7658164203167,70,10
"65","User #25381","Timepoint 1",0,70,10
"66","User #25381","Timepoint 2",0,70,10
"67","User #25381","Timepoint 3",0,70,10
"68","User #25381","Timepoint 4",0,70,10
"69","User #25381","Timepoint 5",0,70,10
"70","User #25381","Timepoint 6",0,70,10
"71","User #25381","Timepoint 7",0,70,10
"72","User #25381","Timepoint 8",0,70,10
"73","User #25381","Timepoint 9",0,70,10
"74","User #25381","Timepoint 10",0,70,10
