"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,45
"2","User #25366","Timepoint 2",0,12,45
"3","User #25366","Timepoint 3",0,12,45
"4","User #25366","Timepoint 4",0,12,45
"5","User #25366","Timepoint 5",0,12,45
"6","User #25366","Timepoint 6",0,12,45
"7","User #25366","Timepoint 7",0,12,45
"8","User #25366","Timepoint 8",0,12,45
"9","User #25366","Timepoint 9",0,12,45
"10","User #25366","Timepoint 10",0,12,45
"11","User #25366","Timepoint 11",0,12,45
"12","User #25366","Timepoint 12",0,12,45
"13","User #25366","Timepoint 13",0,12,45
"14","User #25366","Timepoint 14",0,12,45
"15","User #25366","Timepoint 15",0,12,45
"16","User #25366","Timepoint 16",0,12,45
"17","User #25366","Timepoint 17",NA,12,45
"18","User #25366","Timepoint 18",NA,12,45
"19","User #25366","Timepoint 19",NA,12,45
"20","User #25366","Timepoint 20",NA,12,45
"21","User #25366","Timepoint 21",NA,12,45
"22","User #25366","Timepoint 22",NA,12,45
"23","User #25366","Timepoint 23",NA,12,45
"24","User #25366","Timepoint 24",NA,12,45
"25","User #25366","Timepoint 25",NA,12,45
"26","User #25366","Timepoint 26",NA,12,45
"27","User #25366","Timepoint 27",NA,12,45
"28","User #25366","Timepoint 28",NA,12,45
"29","User #25366","Timepoint 29",NA,12,45
"30","User #25366","Timepoint 30",NA,12,45
"31","User #25366","Timepoint 31",NA,12,45
"32","User #25366","Timepoint 32",NA,12,45
"33","User #25366","Timepoint 33",NA,12,45
"34","User #25366","Timepoint 34",NA,12,45
"35","User #25366","Timepoint 35",NA,12,45
"36","User #25366","Timepoint 36",NA,12,45
"37","User #25366","Timepoint 37",NA,12,45
"38","User #25366","Timepoint 38",NA,12,45
"39","User #25366","Timepoint 39",NA,12,45
"40","User #25366","Timepoint 40",NA,12,45
"41","User #25366","Timepoint 41",9.49309492111206,12,45
"42","User #25366","Timepoint 42",9.3894829750061,12,45
"43","User #25366","Timepoint 43",9.23662996292114,12,45
"44","User #25366","Timepoint 44",9.1532347202301,12,45
"45","User #25366","Timepoint 45",9.29048109054565,12,45
"46","User #25366","Timepoint 46",9.38271379470825,12,45
"47","User #25366","Timepoint 47",9.27578973770142,12,45
"48","User #25366","Timepoint 48",9.12163066864014,12,45
"49","User #25366","Timepoint 49",8.7618433535099,12,45
"50","User #25366","Timepoint 50",8.94692206382751,12,45
"51","User #25366","Timepoint 51",8.65794369578362,12,45
"52","User #25366","Timepoint 52",9.15584602952003,12,45
"53","User #25366","Timepoint 53",8.84266775846481,12,45
"54","User #25366","Timepoint 54",8.82671904563904,12,45
"55","User #25366","Timepoint 55",9.19870144128799,12,45
"56","User #25366","Timepoint 56",8.9904029071331,12,45
"57","User #25366","Timepoint 57",9.37015980482101,12,45
"58","User #25366","Timepoint 58",9.50205326080322,12,45
"59","User #25366","Timepoint 59",9.1879009604454,12,45
"60","User #25366","Timepoint 60",9.56405171751976,12,45
"61","User #25366","Timepoint 61",9.34166345000267,12,45
"62","User #25366","Timepoint 62",9.44302549958229,12,45
"63","User #25366","Timepoint 63",9.63446033000946,12,45
"64","User #25366","Timepoint 64",9.39700391888618,12,45
"65","User #25299","Timepoint 1",0,12,45
"66","User #25299","Timepoint 2",0,12,45
"67","User #25299","Timepoint 3",0,12,45
"68","User #25299","Timepoint 4",0,12,45
"69","User #25299","Timepoint 5",0,12,45
"70","User #25299","Timepoint 6",0,12,45
"71","User #25299","Timepoint 7",0,12,45
"72","User #25299","Timepoint 8",0,12,45
"73","User #25299","Timepoint 9",0,12,45
"74","User #25299","Timepoint 10",0,12,45
"75","User #25299","Timepoint 11",0,12,45
"76","User #25299","Timepoint 12",0,12,45
"77","User #25299","Timepoint 13",0,12,45
"78","User #25299","Timepoint 14",0,12,45
"79","User #25299","Timepoint 15",0,12,45
