"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,27
"2","User #25334","Timepoint 2",0,76,27
"3","User #25334","Timepoint 3",0,76,27
"4","User #25334","Timepoint 4",0,76,27
"5","User #25334","Timepoint 5",0,76,27
"6","User #25334","Timepoint 6",0,76,27
"7","User #25334","Timepoint 7",0,76,27
"8","User #25334","Timepoint 8",0,76,27
"9","User #25334","Timepoint 9",0,76,27
"10","User #25334","Timepoint 10",0,76,27
"11","User #25334","Timepoint 11",0,76,27
"12","User #25334","Timepoint 12",0,76,27
"13","User #25334","Timepoint 13",0,76,27
"14","User #25334","Timepoint 14",0,76,27
"15","User #25334","Timepoint 15",0,76,27
"16","User #25334","Timepoint 16",0,76,27
"17","User #25334","Timepoint 17",NA,76,27
"18","User #25334","Timepoint 18",NA,76,27
"19","User #25334","Timepoint 19",NA,76,27
"20","User #25334","Timepoint 20",NA,76,27
"21","User #25334","Timepoint 21",NA,76,27
"22","User #25334","Timepoint 22",NA,76,27
"23","User #25334","Timepoint 23",NA,76,27
"24","User #25334","Timepoint 24",NA,76,27
"25","User #25334","Timepoint 25",7.96035796403885,76,27
"26","User #25334","Timepoint 26",7.93706327676773,76,27
"27","User #25334","Timepoint 27",7.89506286382675,76,27
"28","User #25334","Timepoint 28",7.48051077127457,76,27
"29","User #25334","Timepoint 29",7.41541892290115,76,27
"30","User #25334","Timepoint 30",7.33324110507965,76,27
"31","User #25334","Timepoint 31",6.92548155784607,76,27
"32","User #25334","Timepoint 32",7.06794440746307,76,27
"33","User #25334","Timepoint 33",8.08516263961792,76,27
"34","User #25334","Timepoint 34",8.10946941375732,76,27
"35","User #25334","Timepoint 35",8.05665910243988,76,27
"36","User #25334","Timepoint 36",7.88962572813034,76,27
"37","User #25334","Timepoint 37",7.96463340520859,76,27
"38","User #25334","Timepoint 38",7.85754859447479,76,27
"39","User #25334","Timepoint 39",7.66041159629822,76,27
"40","User #25334","Timepoint 40",7.6434513926506,76,27
"41","User #25334","Timepoint 41",7.68638968467712,76,27
"42","User #25334","Timepoint 42",7.71338552236557,76,27
"43","User #25334","Timepoint 43",8.02398502826691,76,27
"44","User #25334","Timepoint 44",8.04183125495911,76,27
"45","User #25334","Timepoint 45",7.95179009437561,76,27
"46","User #25334","Timepoint 46",8.16003918647766,76,27
"47","User #25334","Timepoint 47",8.24534982442856,76,27
