"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,36
"2","User #25362","Timepoint 2",0,8,36
"3","User #25362","Timepoint 3",0,8,36
"4","User #25362","Timepoint 4",0,8,36
"5","User #25362","Timepoint 5",0,8,36
"6","User #25362","Timepoint 6",0,8,36
"7","User #25362","Timepoint 7",0,8,36
"8","User #25362","Timepoint 8",0,8,36
"9","User #25362","Timepoint 9",0,8,36
"10","User #25362","Timepoint 10",0,8,36
"11","User #25362","Timepoint 11",0,8,36
"12","User #25362","Timepoint 12",0,8,36
"13","User #25362","Timepoint 13",0,8,36
"14","User #25362","Timepoint 14",0,8,36
"15","User #25362","Timepoint 15",0,8,36
"16","User #25362","Timepoint 16",0,8,36
"17","User #25362","Timepoint 17",NA,8,36
"18","User #25362","Timepoint 18",NA,8,36
"19","User #25362","Timepoint 19",NA,8,36
"20","User #25362","Timepoint 20",NA,8,36
"21","User #25362","Timepoint 21",NA,8,36
"22","User #25362","Timepoint 22",NA,8,36
"23","User #25362","Timepoint 23",NA,8,36
"24","User #25362","Timepoint 24",NA,8,36
"25","User #25362","Timepoint 25",NA,8,36
"26","User #25362","Timepoint 26",NA,8,36
"27","User #25362","Timepoint 27",NA,8,36
"28","User #25362","Timepoint 28",NA,8,36
"29","User #25362","Timepoint 29",NA,8,36
"30","User #25362","Timepoint 30",NA,8,36
"31","User #25362","Timepoint 31",NA,8,36
"32","User #25362","Timepoint 32",NA,8,36
"33","User #25362","Timepoint 33",8.87372571229935,8,36
"34","User #25362","Timepoint 34",8.75079739093781,8,36
"35","User #25362","Timepoint 35",8.78695625066757,8,36
"36","User #25362","Timepoint 36",8.83799976110458,8,36
"37","User #25362","Timepoint 37",8.81596434116364,8,36
"38","User #25362","Timepoint 38",8.7896813750267,8,36
"39","User #25362","Timepoint 39",8.7928324341774,8,36
"40","User #25362","Timepoint 40",8.79393401741982,8,36
"41","User #25362","Timepoint 41",9.08306810259819,8,36
"42","User #25362","Timepoint 42",8.95411688089371,8,36
