"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,4
"2","User #25348","Timepoint 2",0,67,4
"3","User #25348","Timepoint 3",0,67,4
"4","User #25348","Timepoint 4",0,67,4
"5","User #25348","Timepoint 5",0,67,4
"6","User #25348","Timepoint 6",0,67,4
"7","User #25348","Timepoint 7",0,67,4
"8","User #25348","Timepoint 8",0,67,4
"9","User #25348","Timepoint 9",0,67,4
"10","User #25348","Timepoint 10",0,67,4
"11","User #25348","Timepoint 11",0,67,4
"12","User #25348","Timepoint 12",0,67,4
"13","User #25348","Timepoint 13",0,67,4
"14","User #25348","Timepoint 14",0,67,4
"15","User #25348","Timepoint 15",0,67,4
"16","User #25348","Timepoint 16",0,67,4
"17","User #25348","Timepoint 17",7.80447047948837,67,4
"18","User #25348","Timepoint 18",8.04749631881714,67,4
"19","User #25348","Timepoint 19",7.56114757061005,67,4
"20","User #25348","Timepoint 20",7.69108524918556,67,4
"21","User #25348","Timepoint 21",7.39626708626747,67,4
"22","User #25348","Timepoint 22",7.61096200346947,67,4
"23","User #25348","Timepoint 23",7.84474050998688,67,4
"24","User #25348","Timepoint 24",7.91423308849335,67,4
"25","User #25348","Timepoint 25",7.52718567848206,67,4
"26","User #25348","Timepoint 26",7.5685350894928,67,4
"27","User #25348","Timepoint 27",7.02542269229889,67,4
"28","User #25348","Timepoint 28",7.34415453672409,67,4
"29","User #25348","Timepoint 29",7.08860692381859,67,4
"30","User #25348","Timepoint 30",7.29041790962219,67,4
"31","User #25348","Timepoint 31",7.61706799268723,67,4
"32","User #25348","Timepoint 32",7.70993852615356,67,4
"33","User #25348","Timepoint 33",8.29214477539062,67,4
"34","User #25348","Timepoint 34",8.50830334424973,67,4
"35","User #25348","Timepoint 35",8.14594149589539,67,4
"36","User #25348","Timepoint 36",8.15566301345825,67,4
"37","User #25348","Timepoint 37",7.75804522633553,67,4
"38","User #25348","Timepoint 38",7.93416407704353,67,4
"39","User #25348","Timepoint 39",8.25382655858994,67,4
"40","User #25348","Timepoint 40",8.14652958512306,67,4
"41","User #25348","Timepoint 41",7.85476911067963,67,4
"42","User #25348","Timepoint 42",7.92017948627472,67,4
"43","User #25348","Timepoint 43",7.43222856521606,67,4
"44","User #25348","Timepoint 44",7.65088948607445,67,4
"45","User #25348","Timepoint 45",7.31529331207275,67,4
"46","User #25348","Timepoint 46",7.54484483599663,67,4
"47","User #25348","Timepoint 47",7.8615902364254,67,4
"48","User #25348","Timepoint 48",7.85078182816505,67,4
"49","User #25348","Timepoint 49",7.21084260940552,67,4
"50","User #25348","Timepoint 50",7.17063039541245,67,4
"51","User #25348","Timepoint 51",6.72834610939026,67,4
