"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,34
"2","User #25329","Timepoint 2",0,74,34
"3","User #25329","Timepoint 3",0,74,34
"4","User #25329","Timepoint 4",0,74,34
"5","User #25329","Timepoint 5",0,74,34
"6","User #25329","Timepoint 6",0,74,34
"7","User #25329","Timepoint 7",0,74,34
"8","User #25329","Timepoint 8",0,74,34
"9","User #25329","Timepoint 9",0,74,34
"10","User #25329","Timepoint 10",0,74,34
"11","User #25329","Timepoint 11",0,74,34
"12","User #25329","Timepoint 12",0,74,34
"13","User #25329","Timepoint 13",0,74,34
"14","User #25329","Timepoint 14",0,74,34
"15","User #25329","Timepoint 15",0,74,34
"16","User #25329","Timepoint 16",0,74,34
"17","User #25329","Timepoint 17",NA,74,34
"18","User #25329","Timepoint 18",NA,74,34
"19","User #25329","Timepoint 19",NA,74,34
"20","User #25329","Timepoint 20",NA,74,34
"21","User #25329","Timepoint 21",NA,74,34
"22","User #25329","Timepoint 22",NA,74,34
"23","User #25329","Timepoint 23",NA,74,34
"24","User #25329","Timepoint 24",NA,74,34
"25","User #25329","Timepoint 25",NA,74,34
"26","User #25329","Timepoint 26",NA,74,34
"27","User #25329","Timepoint 27",NA,74,34
"28","User #25329","Timepoint 28",NA,74,34
"29","User #25329","Timepoint 29",NA,74,34
"30","User #25329","Timepoint 30",NA,74,34
"31","User #25329","Timepoint 31",NA,74,34
"32","User #25329","Timepoint 32",NA,74,34
"33","User #25329","Timepoint 33",8.11449694633484,74,34
"34","User #25329","Timepoint 34",7.99917608499527,74,34
"35","User #25329","Timepoint 35",7.39287382364273,74,34
"36","User #25329","Timepoint 36",7.54820948839188,74,34
"37","User #25329","Timepoint 37",7.49701541662216,74,34
"38","User #25329","Timepoint 38",7.26839411258698,74,34
"39","User #25329","Timepoint 39",7.55627417564392,74,34
"40","User #25329","Timepoint 40",7.64718908071518,74,34
"41","User #25329","Timepoint 41",6.88039496541023,74,34
"42","User #25329","Timepoint 42",5.9628743827343,74,34
"43","User #25329","Timepoint 43",7.06832903623581,74,34
"44","User #25329","Timepoint 44",9.32977366447449,74,34
"45","User #25329","Timepoint 45",9.84152805805206,74,34
"46","User #25329","Timepoint 46",9.48051238059998,74,34
"47","User #25329","Timepoint 47",9.74345326423645,74,34
"48","User #25329","Timepoint 48",10.6134402751923,74,34
"49","User #25329","Timepoint 49",6.69820830225945,74,34
"50","User #25329","Timepoint 50",11.2697660923004,74,34
"51","User #25329","Timepoint 51",7.60817587375641,74,34
"52","User #25329","Timepoint 52",5.75533859431744,74,34
"53","User #25329","Timepoint 53",6.49034231901169,74,34
"54","User #25329","Timepoint 54",11.5961790084839,74,34
"55","User #25329","Timepoint 55",14.0235126018524,74,34
"56","User #25329","Timepoint 56",13.1564027070999,74,34
"57","User #25329","Timepoint 57",9.30962204933167,74,34
"58","User #25329","Timepoint 58",9.57742184400558,74,34
"59","User #25329","Timepoint 59",9.10889029502869,74,34
"60","User #25329","Timepoint 60",7.91318386793137,74,34
"61","User #25329","Timepoint 61",9.77787554264069,74,34
"62","User #25329","Timepoint 62",11.0069930553436,74,34
"63","User #25329","Timepoint 63",10.689999461174,74,34
"64","User #25329","Timepoint 64",10.5412364006042,74,34
"65","User #25312","Timepoint 1",0,74,34
"66","User #25312","Timepoint 2",0,74,34
"67","User #25312","Timepoint 3",0,74,34
"68","User #25312","Timepoint 4",0,74,34
"69","User #25312","Timepoint 5",0,74,34
"70","User #25312","Timepoint 6",0,74,34
"71","User #25312","Timepoint 7",0,74,34
"72","User #25312","Timepoint 8",0,74,34
"73","User #25312","Timepoint 9",0,74,34
"74","User #25312","Timepoint 10",0,74,34
"75","User #25312","Timepoint 11",0,74,34
"76","User #25312","Timepoint 12",0,74,34
"77","User #25312","Timepoint 13",0,74,34
"78","User #25312","Timepoint 14",0,74,34
"79","User #25312","Timepoint 15",0,74,34
"80","User #25312","Timepoint 16",0,74,34
"81","User #25312","Timepoint 17",NA,74,34
"82","User #25312","Timepoint 18",NA,74,34
"83","User #25312","Timepoint 19",NA,74,34
"84","User #25312","Timepoint 20",NA,74,34
"85","User #25312","Timepoint 21",NA,74,34
"86","User #25312","Timepoint 22",NA,74,34
"87","User #25312","Timepoint 23",NA,74,34
"88","User #25312","Timepoint 24",NA,74,34
"89","User #25312","Timepoint 25",NA,74,34
"90","User #25312","Timepoint 26",NA,74,34
"91","User #25312","Timepoint 27",NA,74,34
"92","User #25312","Timepoint 28",NA,74,34
"93","User #25312","Timepoint 29",NA,74,34
"94","User #25312","Timepoint 30",NA,74,34
"95","User #25312","Timepoint 31",NA,74,34
"96","User #25312","Timepoint 32",NA,74,34
"97","User #25312","Timepoint 33",7.95852786302567,74,34
"98","User #25312","Timepoint 34",7.86684757471085,74,34
"99","User #25312","Timepoint 35",7.88930854201317,74,34
"100","User #25312","Timepoint 36",7.84667274355888,74,34
"101","User #25312","Timepoint 37",7.83358401060104,74,34
"102","User #25312","Timepoint 38",7.75334692001343,74,34
"103","User #25312","Timepoint 39",7.77200496196747,74,34
"104","User #25312","Timepoint 40",7.68101012706757,74,34
"105","User #25312","Timepoint 41",6.73050521314144,74,34
"106","User #25312","Timepoint 42",6.93115851283073,74,34
"107","User #25312","Timepoint 43",8.69391596317291,74,34
"108","User #25312","Timepoint 44",8.19146966934204,74,34
"109","User #25312","Timepoint 45",7.16420455276966,74,34
"110","User #25312","Timepoint 46",6.48973578959703,74,34
"111","User #25312","Timepoint 47",7.14064462482929,74,34
"112","User #25312","Timepoint 48",7.66826874017715,74,34
"113","User #25312","Timepoint 49",8.27810800075531,74,34
"114","User #25312","Timepoint 50",7.95351123809814,74,34
"115","User #25312","Timepoint 51",8.32372105121613,74,34
"116","User #25312","Timepoint 52",7.60725027322769,74,34
"117","User #25312","Timepoint 53",7.02800793945789,74,34
"118","User #25312","Timepoint 54",7.20169155299664,74,34
"119","User #25312","Timepoint 55",7.88535153865814,74,34
"120","User #25312","Timepoint 56",7.73623323440552,74,34
"121","User #25312","Timepoint 57",7.96873039007187,74,34
"122","User #25312","Timepoint 58",8.36511006951332,74,34
"123","User #25312","Timepoint 59",8.0524688065052,74,34
"124","User #25312","Timepoint 60",7.85791775584221,74,34
"125","User #25312","Timepoint 61",6.89858680963516,74,34
"126","User #25312","Timepoint 62",6.83590283989906,74,34
"127","User #25312","Timepoint 63",7.58967450261116,74,34
"128","User #25312","Timepoint 64",7.84038430452347,74,34
"129","User #25370","Timepoint 1",0,74,34
"130","User #25370","Timepoint 2",0,74,34
"131","User #25370","Timepoint 3",0,74,34
"132","User #25370","Timepoint 4",0,74,34
"133","User #25370","Timepoint 5",0,74,34
"134","User #25370","Timepoint 6",0,74,34
"135","User #25370","Timepoint 7",0,74,34
"136","User #25370","Timepoint 8",0,74,34
"137","User #25370","Timepoint 9",0,74,34
"138","User #25370","Timepoint 10",0,74,34
"139","User #25370","Timepoint 11",0,74,34
"140","User #25370","Timepoint 12",0,74,34
"141","User #25370","Timepoint 13",0,74,34
"142","User #25370","Timepoint 14",0,74,34
"143","User #25370","Timepoint 15",0,74,34
"144","User #25370","Timepoint 16",0,74,34
"145","User #25370","Timepoint 17",NA,74,34
"146","User #25370","Timepoint 18",NA,74,34
"147","User #25370","Timepoint 19",NA,74,34
"148","User #25370","Timepoint 20",NA,74,34
"149","User #25370","Timepoint 21",NA,74,34
