"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,41
"2","User #25334","Timepoint 2",0,35,41
"3","User #25334","Timepoint 3",0,35,41
"4","User #25334","Timepoint 4",0,35,41
"5","User #25334","Timepoint 5",0,35,41
"6","User #25334","Timepoint 6",0,35,41
"7","User #25334","Timepoint 7",0,35,41
"8","User #25334","Timepoint 8",0,35,41
"9","User #25334","Timepoint 9",0,35,41
"10","User #25334","Timepoint 10",0,35,41
"11","User #25334","Timepoint 11",0,35,41
"12","User #25334","Timepoint 12",0,35,41
"13","User #25334","Timepoint 13",0,35,41
"14","User #25334","Timepoint 14",0,35,41
"15","User #25334","Timepoint 15",0,35,41
"16","User #25334","Timepoint 16",0,35,41
"17","User #25334","Timepoint 17",NA,35,41
"18","User #25334","Timepoint 18",NA,35,41
"19","User #25334","Timepoint 19",NA,35,41
"20","User #25334","Timepoint 20",NA,35,41
"21","User #25334","Timepoint 21",NA,35,41
"22","User #25334","Timepoint 22",NA,35,41
"23","User #25334","Timepoint 23",NA,35,41
"24","User #25334","Timepoint 24",NA,35,41
"25","User #25334","Timepoint 25",NA,35,41
"26","User #25334","Timepoint 26",NA,35,41
"27","User #25334","Timepoint 27",NA,35,41
"28","User #25334","Timepoint 28",NA,35,41
"29","User #25334","Timepoint 29",NA,35,41
"30","User #25334","Timepoint 30",NA,35,41
"31","User #25334","Timepoint 31",NA,35,41
"32","User #25334","Timepoint 32",NA,35,41
"33","User #25334","Timepoint 33",NA,35,41
"34","User #25334","Timepoint 34",NA,35,41
"35","User #25334","Timepoint 35",NA,35,41
"36","User #25334","Timepoint 36",NA,35,41
"37","User #25334","Timepoint 37",NA,35,41
"38","User #25334","Timepoint 38",NA,35,41
"39","User #25334","Timepoint 39",NA,35,41
"40","User #25334","Timepoint 40",NA,35,41
"41","User #25334","Timepoint 41",8.26633077859879,35,41
"42","User #25334","Timepoint 42",8.18125846982002,35,41
"43","User #25334","Timepoint 43",8.21476230025291,35,41
"44","User #25334","Timepoint 44",8.31973293423653,35,41
"45","User #25334","Timepoint 45",8.24424064159393,35,41
"46","User #25334","Timepoint 46",8.28753435611725,35,41
"47","User #25334","Timepoint 47",8.21711152791977,35,41
"48","User #25334","Timepoint 48",8.28658258914948,35,41
"49","User #25334","Timepoint 49",7.80189752578735,35,41
"50","User #25334","Timepoint 50",7.54712767899036,35,41
"51","User #25334","Timepoint 51",7.65277868509293,35,41
"52","User #25334","Timepoint 52",7.95904430747032,35,41
"53","User #25334","Timepoint 53",7.72914184629917,35,41
"54","User #25334","Timepoint 54",7.86563700437546,35,41
"55","User #25334","Timepoint 55",7.65331119298935,35,41
"56","User #25334","Timepoint 56",7.85521250963211,35,41
"57","User #25334","Timepoint 57",7.77545228600502,35,41
"58","User #25334","Timepoint 58",7.51971603929996,35,41
"59","User #25334","Timepoint 59",7.61108767986298,35,41
"60","User #25334","Timepoint 60",7.92819890379906,35,41
"61","User #25334","Timepoint 61",7.69297547638416,35,41
"62","User #25334","Timepoint 62",7.841577231884,35,41
"63","User #25334","Timepoint 63",7.6229877024889,35,41
"64","User #25334","Timepoint 64",7.81519511342049,35,41
"65","User #25389","Timepoint 1",0,35,41
"66","User #25389","Timepoint 2",0,35,41
"67","User #25389","Timepoint 3",0,35,41
"68","User #25389","Timepoint 4",0,35,41
"69","User #25389","Timepoint 5",0,35,41
"70","User #25389","Timepoint 6",0,35,41
"71","User #25389","Timepoint 7",0,35,41
"72","User #25389","Timepoint 8",0,35,41
"73","User #25389","Timepoint 9",0,35,41
"74","User #25389","Timepoint 10",0,35,41
"75","User #25389","Timepoint 11",0,35,41
"76","User #25389","Timepoint 12",0,35,41
"77","User #25389","Timepoint 13",0,35,41
"78","User #25389","Timepoint 14",0,35,41
"79","User #25389","Timepoint 15",0,35,41
"80","User #25389","Timepoint 16",0,35,41
"81","User #25389","Timepoint 17",NA,35,41
"82","User #25389","Timepoint 18",NA,35,41
"83","User #25389","Timepoint 19",NA,35,41
"84","User #25389","Timepoint 20",NA,35,41
"85","User #25389","Timepoint 21",NA,35,41
"86","User #25389","Timepoint 22",NA,35,41
"87","User #25389","Timepoint 23",NA,35,41
"88","User #25389","Timepoint 24",NA,35,41
"89","User #25389","Timepoint 25",NA,35,41
"90","User #25389","Timepoint 26",NA,35,41
"91","User #25389","Timepoint 27",NA,35,41
"92","User #25389","Timepoint 28",NA,35,41
"93","User #25389","Timepoint 29",NA,35,41
"94","User #25389","Timepoint 30",NA,35,41
"95","User #25389","Timepoint 31",NA,35,41
"96","User #25389","Timepoint 32",NA,35,41
"97","User #25389","Timepoint 33",NA,35,41
"98","User #25389","Timepoint 34",NA,35,41
"99","User #25389","Timepoint 35",NA,35,41
"100","User #25389","Timepoint 36",NA,35,41
"101","User #25389","Timepoint 37",NA,35,41
"102","User #25389","Timepoint 38",NA,35,41
"103","User #25389","Timepoint 39",NA,35,41
"104","User #25389","Timepoint 40",NA,35,41
"105","User #25389","Timepoint 41",9.51348805427551,35,41
"106","User #25389","Timepoint 42",9.30744338035583,35,41
"107","User #25389","Timepoint 43",9.62777769565582,35,41
"108","User #25389","Timepoint 44",9.76576268672943,35,41
"109","User #25389","Timepoint 45",9.50057792663574,35,41
"110","User #25389","Timepoint 46",9.48973894119263,35,41
"111","User #25389","Timepoint 47",9.41947174072266,35,41
