"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,6
"2","User #25346","Timepoint 2",0,64,6
"3","User #25346","Timepoint 3",0,64,6
"4","User #25346","Timepoint 4",0,64,6
"5","User #25346","Timepoint 5",0,64,6
"6","User #25346","Timepoint 6",0,64,6
"7","User #25346","Timepoint 7",0,64,6
"8","User #25346","Timepoint 8",0,64,6
"9","User #25346","Timepoint 9",0,64,6
"10","User #25346","Timepoint 10",0,64,6
"11","User #25346","Timepoint 11",0,64,6
"12","User #25346","Timepoint 12",0,64,6
"13","User #25346","Timepoint 13",0,64,6
"14","User #25346","Timepoint 14",0,64,6
"15","User #25346","Timepoint 15",0,64,6
"16","User #25346","Timepoint 16",0,64,6
"17","User #25346","Timepoint 17",6.24634146690369,64,6
"18","User #25346","Timepoint 18",6.36033463478088,64,6
"19","User #25346","Timepoint 19",6.13146030902863,64,6
"20","User #25346","Timepoint 20",5.88516688346863,64,6
"21","User #25346","Timepoint 21",6.33497035503387,64,6
"22","User #25346","Timepoint 22",6.2428183555603,64,6
"23","User #25346","Timepoint 23",6.47358167171478,64,6
"24","User #25346","Timepoint 24",6.16122114658356,64,6
"25","User #25346","Timepoint 25",6.30117750167847,64,6
"26","User #25346","Timepoint 26",6.39357364177704,64,6
"27","User #25346","Timepoint 27",6.16365706920624,64,6
"28","User #25346","Timepoint 28",5.91191232204437,64,6
"29","User #25346","Timepoint 29",6.3843629360199,64,6
"30","User #25346","Timepoint 30",6.27543687820435,64,6
"31","User #25346","Timepoint 31",6.5067652463913,64,6
"32","User #25346","Timepoint 32",6.18390238285065,64,6
"33","User #25346","Timepoint 33",6.27333521842957,64,6
"34","User #25346","Timepoint 34",6.37525057792664,64,6
"35","User #25346","Timepoint 35",6.14052450656891,64,6
"36","User #25346","Timepoint 36",5.89319837093353,64,6
"37","User #25346","Timepoint 37",6.35862708091736,64,6
"38","User #25346","Timepoint 38",6.24811863899231,64,6
"39","User #25346","Timepoint 39",6.50232660770416,64,6
"40","User #25346","Timepoint 40",6.19592344760895,64,6
"41","User #25346","Timepoint 41",6.42228746414185,64,6
"42","User #25346","Timepoint 42",6.44588541984558,64,6
"43","User #25346","Timepoint 43",6.27524769306183,64,6
"44","User #25346","Timepoint 44",5.99479818344116,64,6
"45","User #25346","Timepoint 45",6.49589145183563,64,6
"46","User #25346","Timepoint 46",6.36633229255676,64,6
"47","User #25346","Timepoint 47",6.58551728725433,64,6
"48","User #25346","Timepoint 48",6.24426233768463,64,6
"49","User #25346","Timepoint 49",6.04130274057388,64,6
"50","User #25346","Timepoint 50",6.07267126441002,64,6
"51","User #25346","Timepoint 51",5.92833113670349,64,6
"52","User #25346","Timepoint 52",5.72982621192932,64,6
"53","User #25346","Timepoint 53",6.09473547339439,64,6
"54","User #25346","Timepoint 54",5.99979090690613,64,6
"55","User #25346","Timepoint 55",6.16455712914467,64,6
"56","User #25346","Timepoint 56",5.92304110527039,64,6
"57","User #25346","Timepoint 57",6.08627676963806,64,6
"58","User #25346","Timepoint 58",6.13096934556961,64,6
"59","User #25346","Timepoint 59",5.99886482954025,64,6
"60","User #25346","Timepoint 60",5.7866684794426,64,6
"61","User #25346","Timepoint 61",6.14409303665161,64,6
"62","User #25346","Timepoint 62",6.07340270280838,64,6
"63","User #25346","Timepoint 63",6.21587252616882,64,6
"64","User #25346","Timepoint 64",5.93679887056351,64,6
"65","User #25396","Timepoint 1",0,64,6
"66","User #25396","Timepoint 2",0,64,6
"67","User #25396","Timepoint 3",0,64,6
"68","User #25396","Timepoint 4",0,64,6
"69","User #25396","Timepoint 5",0,64,6
"70","User #25396","Timepoint 6",0,64,6
"71","User #25396","Timepoint 7",0,64,6
"72","User #25396","Timepoint 8",0,64,6
"73","User #25396","Timepoint 9",0,64,6
"74","User #25396","Timepoint 10",0,64,6
"75","User #25396","Timepoint 11",0,64,6
"76","User #25396","Timepoint 12",0,64,6
"77","User #25396","Timepoint 13",0,64,6
"78","User #25396","Timepoint 14",0,64,6
"79","User #25396","Timepoint 15",0,64,6
"80","User #25396","Timepoint 16",0,64,6
"81","User #25396","Timepoint 17",8.04083585739136,64,6
"82","User #25396","Timepoint 18",8.11138892173767,64,6
"83","User #25396","Timepoint 19",8.06229472160339,64,6
"84","User #25396","Timepoint 20",7.78763771057129,64,6
"85","User #25396","Timepoint 21",8.02049493789673,64,6
"86","User #25396","Timepoint 22",8.19771003723145,64,6
"87","User #25396","Timepoint 23",8.42551851272583,64,6
"88","User #25396","Timepoint 24",7.81950557231903,64,6
"89","User #25396","Timepoint 25",7.42579174041748,64,6
"90","User #25396","Timepoint 26",7.4800238609314,64,6
"91","User #25396","Timepoint 27",7.3121212720871,64,6
"92","User #25396","Timepoint 28",7.07350182533264,64,6
"93","User #25396","Timepoint 29",7.46064496040344,64,6
"94","User #25396","Timepoint 30",7.46122336387634,64,6
"95","User #25396","Timepoint 31",7.63523471355438,64,6
"96","User #25396","Timepoint 32",7.27142250537872,64,6
"97","User #25396","Timepoint 33",7.26440572738647,64,6
"98","User #25396","Timepoint 34",7.32025027275085,64,6
"99","User #25396","Timepoint 35",7.11812996864319,64,6
"100","User #25396","Timepoint 36",6.87919628620148,64,6
"101","User #25396","Timepoint 37",7.31266343593597,64,6
"102","User #25396","Timepoint 38",7.21925044059753,64,6
"103","User #25396","Timepoint 39",7.43594896793365,64,6
"104","User #25396","Timepoint 40",7.14434790611267,64,6
"105","User #25396","Timepoint 41",7.43779373168945,64,6
"106","User #25396","Timepoint 42",7.50374341011047,64,6
"107","User #25396","Timepoint 43",7.30061030387878,64,6
"108","User #25396","Timepoint 44",7.05891406536102,64,6
"109","User #25396","Timepoint 45",7.45888638496399,64,6
"110","User #25396","Timepoint 46",7.44694876670837,64,6
"111","User #25396","Timepoint 47",7.60789084434509,64,6
"112","User #25396","Timepoint 48",7.22776758670807,64,6
"113","User #25396","Timepoint 49",6.68353664875031,64,6
"114","User #25396","Timepoint 50",6.74343806505203,64,6
"115","User #25396","Timepoint 51",6.61232936382294,64,6
"116","User #25396","Timepoint 52",6.51900428533554,64,6
"117","User #25396","Timepoint 53",6.71127849817276,64,6
"118","User #25396","Timepoint 54",6.71151840686798,64,6
"119","User #25396","Timepoint 55",6.8043200969696,64,6
"120","User #25396","Timepoint 56",6.62465459108353,64,6
"121","User #25396","Timepoint 57",6.7837438583374,64,6
"122","User #25396","Timepoint 58",6.79185348749161,64,6
"123","User #25396","Timepoint 59",6.69626820087433,64,6
"124","User #25396","Timepoint 60",6.60705101490021,64,6
"125","User #25396","Timepoint 61",6.77003479003906,64,6
"126","User #25396","Timepoint 62",6.8006511926651,64,6
"127","User #25396","Timepoint 63",6.87044215202332,64,6
"128","User #25396","Timepoint 64",6.68542128801346,64,6
"129","User #25372","Timepoint 1",0,64,6
"130","User #25372","Timepoint 2",0,64,6
"131","User #25372","Timepoint 3",0,64,6
"132","User #25372","Timepoint 4",0,64,6
"133","User #25372","Timepoint 5",0,64,6
"134","User #25372","Timepoint 6",0,64,6
"135","User #25372","Timepoint 7",0,64,6
"136","User #25372","Timepoint 8",0,64,6
"137","User #25372","Timepoint 9",0,64,6
"138","User #25372","Timepoint 10",0,64,6
"139","User #25372","Timepoint 11",0,64,6
"140","User #25372","Timepoint 12",0,64,6
"141","User #25372","Timepoint 13",0,64,6
"142","User #25372","Timepoint 14",0,64,6
"143","User #25372","Timepoint 15",0,64,6
"144","User #25372","Timepoint 16",0,64,6
"145","User #25372","Timepoint 17",14.1261796951294,64,6
"146","User #25372","Timepoint 18",12.5566296577454,64,6
"147","User #25372","Timepoint 19",13.3402481079102,64,6
"148","User #25372","Timepoint 20",12.9657797813416,64,6
"149","User #25372","Timepoint 21",13.4320783615112,64,6
"150","User #25372","Timepoint 22",13.7665657997131,64,6
"151","User #25372","Timepoint 23",12.7641363143921,64,6
"152","User #25372","Timepoint 24",11.5920238494873,64,6
"153","User #25372","Timepoint 25",11.0395064353943,64,6
"154","User #25372","Timepoint 26",11.5304594039917,64,6
"155","User #25372","Timepoint 27",11.0719573497772,64,6
"156","User #25372","Timepoint 28",10.5977067947388,64,6
"157","User #25372","Timepoint 29",11.280513048172,64,6
"158","User #25372","Timepoint 30",11.0354099273682,64,6
"159","User #25372","Timepoint 31",11.8096423149109,64,6
"160","User #25372","Timepoint 32",11.3771660327911,64,6
"161","User #25372","Timepoint 33",13.680869102478,64,6
"162","User #25372","Timepoint 34",12.5642943382263,64,6
"163","User #25372","Timepoint 35",13.3501091003418,64,6
"164","User #25372","Timepoint 36",12.4888219833374,64,6
"165","User #25372","Timepoint 37",13.1545190811157,64,6
"166","User #25372","Timepoint 38",14.0023245811462,64,6
"167","User #25372","Timepoint 39",12.4017386436462,64,6
"168","User #25372","Timepoint 40",11.2450625896454,64,6
"169","User #25372","Timepoint 41",11.294499874115,64,6
"170","User #25372","Timepoint 42",11.3528966903687,64,6
"171","User #25372","Timepoint 43",11.0906584262848,64,6
"172","User #25372","Timepoint 44",10.4376888275146,64,6
"173","User #25372","Timepoint 45",11.4027171134949,64,6
"174","User #25372","Timepoint 46",11.3169136047363,64,6
"175","User #25372","Timepoint 47",11.4278495311737,64,6
"176","User #25372","Timepoint 48",10.6402225494385,64,6
"177","User #25372","Timepoint 49",11.4825849533081,64,6
