"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,32
"2","User #25331","Timepoint 2",0,15,32
"3","User #25331","Timepoint 3",0,15,32
"4","User #25331","Timepoint 4",0,15,32
"5","User #25331","Timepoint 5",0,15,32
"6","User #25331","Timepoint 6",0,15,32
"7","User #25331","Timepoint 7",0,15,32
"8","User #25331","Timepoint 8",0,15,32
"9","User #25331","Timepoint 9",0,15,32
"10","User #25331","Timepoint 10",0,15,32
"11","User #25331","Timepoint 11",0,15,32
"12","User #25331","Timepoint 12",0,15,32
"13","User #25331","Timepoint 13",0,15,32
"14","User #25331","Timepoint 14",0,15,32
"15","User #25331","Timepoint 15",0,15,32
"16","User #25331","Timepoint 16",0,15,32
"17","User #25331","Timepoint 17",NA,15,32
"18","User #25331","Timepoint 18",NA,15,32
"19","User #25331","Timepoint 19",NA,15,32
"20","User #25331","Timepoint 20",NA,15,32
"21","User #25331","Timepoint 21",NA,15,32
"22","User #25331","Timepoint 22",NA,15,32
"23","User #25331","Timepoint 23",NA,15,32
"24","User #25331","Timepoint 24",NA,15,32
"25","User #25331","Timepoint 25",NA,15,32
"26","User #25331","Timepoint 26",NA,15,32
"27","User #25331","Timepoint 27",NA,15,32
"28","User #25331","Timepoint 28",NA,15,32
"29","User #25331","Timepoint 29",NA,15,32
"30","User #25331","Timepoint 30",NA,15,32
"31","User #25331","Timepoint 31",NA,15,32
"32","User #25331","Timepoint 32",NA,15,32
"33","User #25331","Timepoint 33",7.26302206516266,15,32
"34","User #25331","Timepoint 34",7.02261060476303,15,32
"35","User #25331","Timepoint 35",7.10722729563713,15,32
"36","User #25331","Timepoint 36",7.18768566846848,15,32
"37","User #25331","Timepoint 37",7.0588818192482,15,32
"38","User #25331","Timepoint 38",7.13894218206406,15,32
"39","User #25331","Timepoint 39",7.22272023558617,15,32
"40","User #25331","Timepoint 40",7.20999091863632,15,32
"41","User #25331","Timepoint 41",6.71766698360443,15,32
"42","User #25331","Timepoint 42",5.27484100311995,15,32
"43","User #25331","Timepoint 43",8.85481506586075,15,32
"44","User #25331","Timepoint 44",9.31761234998703,15,32
"45","User #25331","Timepoint 45",7.00915604829788,15,32
"46","User #25331","Timepoint 46",5.33832717686892,15,32
"47","User #25331","Timepoint 47",8.15789848566055,15,32
"48","User #25331","Timepoint 48",9.23689335584641,15,32
"49","User #25331","Timepoint 49",6.66887789964676,15,32
"50","User #25331","Timepoint 50",5.90936735272408,15,32
"51","User #25331","Timepoint 51",7.50180244445801,15,32
"52","User #25331","Timepoint 52",8.23323875665665,15,32
"53","User #25331","Timepoint 53",6.78443193435669,15,32
"54","User #25331","Timepoint 54",6.36197850108147,15,32
"55","User #25331","Timepoint 55",7.23222509026527,15,32
"56","User #25331","Timepoint 56",8.1572026014328,15,32
"57","User #25331","Timepoint 57",6.72793969511986,15,32
"58","User #25331","Timepoint 58",5.39527837187052,15,32
"59","User #25331","Timepoint 59",7.56770402193069,15,32
"60","User #25331","Timepoint 60",8.78982692956924,15,32
"61","User #25331","Timepoint 61",6.80815786123276,15,32
"62","User #25331","Timepoint 62",6.0885713994503,15,32
"63","User #25331","Timepoint 63",7.63771116733551,15,32
"64","User #25331","Timepoint 64",8.239666223526,15,32
"65","User #25396","Timepoint 1",0,15,32
"66","User #25396","Timepoint 2",0,15,32
"67","User #25396","Timepoint 3",0,15,32
"68","User #25396","Timepoint 4",0,15,32
"69","User #25396","Timepoint 5",0,15,32
"70","User #25396","Timepoint 6",0,15,32
"71","User #25396","Timepoint 7",0,15,32
"72","User #25396","Timepoint 8",0,15,32
"73","User #25396","Timepoint 9",0,15,32
"74","User #25396","Timepoint 10",0,15,32
"75","User #25396","Timepoint 11",0,15,32
"76","User #25396","Timepoint 12",0,15,32
"77","User #25396","Timepoint 13",0,15,32
"78","User #25396","Timepoint 14",0,15,32
"79","User #25396","Timepoint 15",0,15,32
"80","User #25396","Timepoint 16",0,15,32
"81","User #25396","Timepoint 17",NA,15,32
"82","User #25396","Timepoint 18",NA,15,32
"83","User #25396","Timepoint 19",NA,15,32
"84","User #25396","Timepoint 20",NA,15,32
"85","User #25396","Timepoint 21",NA,15,32
"86","User #25396","Timepoint 22",NA,15,32
"87","User #25396","Timepoint 23",NA,15,32
"88","User #25396","Timepoint 24",NA,15,32
"89","User #25396","Timepoint 25",NA,15,32
"90","User #25396","Timepoint 26",NA,15,32
"91","User #25396","Timepoint 27",NA,15,32
"92","User #25396","Timepoint 28",NA,15,32
"93","User #25396","Timepoint 29",NA,15,32
"94","User #25396","Timepoint 30",NA,15,32
"95","User #25396","Timepoint 31",NA,15,32
"96","User #25396","Timepoint 32",NA,15,32
"97","User #25396","Timepoint 33",8.65803825855255,15,32
"98","User #25396","Timepoint 34",8.72414112091064,15,32
"99","User #25396","Timepoint 35",8.68935519456863,15,32
"100","User #25396","Timepoint 36",8.72923874855042,15,32
"101","User #25396","Timepoint 37",8.76228106021881,15,32
"102","User #25396","Timepoint 38",8.70122718811035,15,32
"103","User #25396","Timepoint 39",8.71089029312134,15,32
"104","User #25396","Timepoint 40",8.6680001616478,15,32
"105","User #25396","Timepoint 41",9.13399767875671,15,32
"106","User #25396","Timepoint 42",8.04031372070312,15,32
"107","User #25396","Timepoint 43",8.31931164860725,15,32
"108","User #25396","Timepoint 44",9.07435661554337,15,32
"109","User #25396","Timepoint 45",9.3824896812439,15,32
"110","User #25396","Timepoint 46",8.45262959599495,15,32
"111","User #25396","Timepoint 47",7.92199191451073,15,32
"112","User #25396","Timepoint 48",8.53143656253815,15,32
"113","User #25396","Timepoint 49",9.58067655563354,15,32
"114","User #25396","Timepoint 50",9.39873957633972,15,32
"115","User #25396","Timepoint 51",10.221132516861,15,32
"116","User #25396","Timepoint 52",10.0737340450287,15,32
"117","User #25396","Timepoint 53",9.48603129386902,15,32
"118","User #25396","Timepoint 54",9.06085729598999,15,32
"119","User #25396","Timepoint 55",9.41880774497986,15,32
"120","User #25396","Timepoint 56",9.71950435638428,15,32
"121","User #25396","Timepoint 57",9.55528450012207,15,32
"122","User #25396","Timepoint 58",9.0628457069397,15,32
"123","User #25396","Timepoint 59",9.69815802574158,15,32
"124","User #25396","Timepoint 60",10.2153294086456,15,32
"125","User #25396","Timepoint 61",9.44744443893433,15,32
"126","User #25396","Timepoint 62",8.93523192405701,15,32
"127","User #25396","Timepoint 63",9.22910046577454,15,32
"128","User #25396","Timepoint 64",10.6585450172424,15,32
"129","User #25361","Timepoint 1",0,15,32
"130","User #25361","Timepoint 2",0,15,32
"131","User #25361","Timepoint 3",0,15,32
"132","User #25361","Timepoint 4",0,15,32
"133","User #25361","Timepoint 5",0,15,32
"134","User #25361","Timepoint 6",0,15,32
"135","User #25361","Timepoint 7",0,15,32
"136","User #25361","Timepoint 8",0,15,32
"137","User #25361","Timepoint 9",0,15,32
"138","User #25361","Timepoint 10",0,15,32
"139","User #25361","Timepoint 11",0,15,32
"140","User #25361","Timepoint 12",0,15,32
"141","User #25361","Timepoint 13",0,15,32
"142","User #25361","Timepoint 14",0,15,32
"143","User #25361","Timepoint 15",0,15,32
"144","User #25361","Timepoint 16",0,15,32
"145","User #25361","Timepoint 17",NA,15,32
"146","User #25361","Timepoint 18",NA,15,32
"147","User #25361","Timepoint 19",NA,15,32
"148","User #25361","Timepoint 20",NA,15,32
"149","User #25361","Timepoint 21",NA,15,32
"150","User #25361","Timepoint 22",NA,15,32
"151","User #25361","Timepoint 23",NA,15,32
"152","User #25361","Timepoint 24",NA,15,32
"153","User #25361","Timepoint 25",NA,15,32
"154","User #25361","Timepoint 26",NA,15,32
"155","User #25361","Timepoint 27",NA,15,32
"156","User #25361","Timepoint 28",NA,15,32
"157","User #25361","Timepoint 29",NA,15,32
"158","User #25361","Timepoint 30",NA,15,32
"159","User #25361","Timepoint 31",NA,15,32
"160","User #25361","Timepoint 32",NA,15,32
"161","User #25361","Timepoint 33",8.65803825855255,15,32
"162","User #25361","Timepoint 34",8.72414112091064,15,32
"163","User #25361","Timepoint 35",8.68935519456863,15,32
"164","User #25361","Timepoint 36",8.72923874855042,15,32
"165","User #25361","Timepoint 37",8.76228106021881,15,32
"166","User #25361","Timepoint 38",8.70122718811035,15,32
"167","User #25361","Timepoint 39",8.71089029312134,15,32
"168","User #25361","Timepoint 40",8.6680001616478,15,32
"169","User #25361","Timepoint 41",9.13399767875671,15,32
"170","User #25361","Timepoint 42",8.04031372070312,15,32
"171","User #25361","Timepoint 43",8.31931164860725,15,32
"172","User #25361","Timepoint 44",9.07435661554337,15,32
"173","User #25361","Timepoint 45",9.3824896812439,15,32
"174","User #25361","Timepoint 46",8.45262959599495,15,32
"175","User #25361","Timepoint 47",7.92199191451073,15,32
"176","User #25361","Timepoint 48",8.53143656253815,15,32
"177","User #25361","Timepoint 49",9.58067655563354,15,32
"178","User #25361","Timepoint 50",9.39873957633972,15,32
"179","User #25361","Timepoint 51",10.221132516861,15,32
"180","User #25361","Timepoint 52",10.0737340450287,15,32
"181","User #25361","Timepoint 53",9.48603129386902,15,32
"182","User #25361","Timepoint 54",9.06085729598999,15,32
"183","User #25361","Timepoint 55",9.41880774497986,15,32
"184","User #25361","Timepoint 56",9.71950435638428,15,32
"185","User #25361","Timepoint 57",9.55528450012207,15,32
"186","User #25361","Timepoint 58",9.0628457069397,15,32
"187","User #25361","Timepoint 59",9.69815802574158,15,32
"188","User #25361","Timepoint 60",10.2153294086456,15,32
"189","User #25361","Timepoint 61",9.44744443893433,15,32
"190","User #25361","Timepoint 62",8.93523192405701,15,32
"191","User #25361","Timepoint 63",9.22910046577454,15,32
"192","User #25361","Timepoint 64",10.6585450172424,15,32
"193","User #25368","Timepoint 1",0,15,32
"194","User #25368","Timepoint 2",0,15,32
"195","User #25368","Timepoint 3",0,15,32
"196","User #25368","Timepoint 4",0,15,32
"197","User #25368","Timepoint 5",0,15,32
"198","User #25368","Timepoint 6",0,15,32
"199","User #25368","Timepoint 7",0,15,32
"200","User #25368","Timepoint 8",0,15,32
"201","User #25368","Timepoint 9",0,15,32
"202","User #25368","Timepoint 10",0,15,32
"203","User #25368","Timepoint 11",0,15,32
"204","User #25368","Timepoint 12",0,15,32
"205","User #25368","Timepoint 13",0,15,32
"206","User #25368","Timepoint 14",0,15,32
"207","User #25368","Timepoint 15",0,15,32
"208","User #25368","Timepoint 16",0,15,32
"209","User #25368","Timepoint 17",NA,15,32
"210","User #25368","Timepoint 18",NA,15,32
"211","User #25368","Timepoint 19",NA,15,32
"212","User #25368","Timepoint 20",NA,15,32
"213","User #25368","Timepoint 21",NA,15,32
"214","User #25368","Timepoint 22",NA,15,32
"215","User #25368","Timepoint 23",NA,15,32
"216","User #25368","Timepoint 24",NA,15,32
"217","User #25368","Timepoint 25",NA,15,32
"218","User #25368","Timepoint 26",NA,15,32
"219","User #25368","Timepoint 27",NA,15,32
"220","User #25368","Timepoint 28",NA,15,32
"221","User #25368","Timepoint 29",NA,15,32
"222","User #25368","Timepoint 30",NA,15,32
"223","User #25368","Timepoint 31",NA,15,32
"224","User #25368","Timepoint 32",NA,15,32
"225","User #25368","Timepoint 33",7.22613704204559,15,32
"226","User #25368","Timepoint 34",7.15367317199707,15,32
"227","User #25368","Timepoint 35",7.11523938179016,15,32
"228","User #25368","Timepoint 36",7.19945347309113,15,32
"229","User #25368","Timepoint 37",7.11211001873016,15,32
"230","User #25368","Timepoint 38",7.07936656475067,15,32
"231","User #25368","Timepoint 39",6.94359374046326,15,32
"232","User #25368","Timepoint 40",7.0577038526535,15,32
"233","User #25368","Timepoint 41",6.9480140209198,15,32
"234","User #25368","Timepoint 42",6.9166539311409,15,32
"235","User #25368","Timepoint 43",7.77840840816498,15,32
"236","User #25368","Timepoint 44",6.8964427113533,15,32
"237","User #25368","Timepoint 45",6.40510404109955,15,32
"238","User #25368","Timepoint 46",7.33751177787781,15,32
