"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,34
"2","User #25344","Timepoint 2",0,21,34
"3","User #25344","Timepoint 3",0,21,34
"4","User #25344","Timepoint 4",0,21,34
"5","User #25344","Timepoint 5",0,21,34
"6","User #25344","Timepoint 6",0,21,34
"7","User #25344","Timepoint 7",0,21,34
"8","User #25344","Timepoint 8",0,21,34
"9","User #25344","Timepoint 9",0,21,34
"10","User #25344","Timepoint 10",0,21,34
"11","User #25344","Timepoint 11",0,21,34
"12","User #25344","Timepoint 12",0,21,34
"13","User #25344","Timepoint 13",0,21,34
"14","User #25344","Timepoint 14",0,21,34
"15","User #25344","Timepoint 15",0,21,34
"16","User #25344","Timepoint 16",0,21,34
"17","User #25344","Timepoint 17",NA,21,34
"18","User #25344","Timepoint 18",NA,21,34
"19","User #25344","Timepoint 19",NA,21,34
"20","User #25344","Timepoint 20",NA,21,34
"21","User #25344","Timepoint 21",NA,21,34
"22","User #25344","Timepoint 22",NA,21,34
"23","User #25344","Timepoint 23",NA,21,34
"24","User #25344","Timepoint 24",NA,21,34
"25","User #25344","Timepoint 25",NA,21,34
"26","User #25344","Timepoint 26",NA,21,34
"27","User #25344","Timepoint 27",NA,21,34
"28","User #25344","Timepoint 28",NA,21,34
"29","User #25344","Timepoint 29",NA,21,34
"30","User #25344","Timepoint 30",NA,21,34
"31","User #25344","Timepoint 31",NA,21,34
"32","User #25344","Timepoint 32",NA,21,34
"33","User #25344","Timepoint 33",14.6593380570412,21,34
"34","User #25344","Timepoint 34",9.62352001667023,21,34
"35","User #25344","Timepoint 35",10.2318304777145,21,34
"36","User #25344","Timepoint 36",8.31261597573757,21,34
"37","User #25344","Timepoint 37",16.2576580643654,21,34
"38","User #25344","Timepoint 38",15.4959403276443,21,34
"39","User #25344","Timepoint 39",10.2401775717735,21,34
"40","User #25344","Timepoint 40",12.907453417778,21,34
"41","User #25344","Timepoint 41",13.1122735738754,21,34
"42","User #25344","Timepoint 42",10.116833537817,21,34
"43","User #25344","Timepoint 43",10.4665522575378,21,34
"44","User #25344","Timepoint 44",9.78493738174438,21,34
"45","User #25344","Timepoint 45",13.13994795084,21,34
"46","User #25344","Timepoint 46",13.4142861366272,21,34
"47","User #25344","Timepoint 47",10.1077832579613,21,34
"48","User #25344","Timepoint 48",11.5585581660271,21,34
"49","User #25344","Timepoint 49",12.6811318397522,21,34
"50","User #25344","Timepoint 50",10.3576604127884,21,34
"51","User #25344","Timepoint 51",10.6583941280842,21,34
"52","User #25344","Timepoint 52",10.4323154687881,21,34
"53","User #25344","Timepoint 53",12.7949922084808,21,34
"54","User #25344","Timepoint 54",12.5177685022354,21,34
"55","User #25344","Timepoint 55",10.3185750842094,21,34
"56","User #25344","Timepoint 56",10.9274362921715,21,34
"57","User #25344","Timepoint 57",12.5810191631317,21,34
"58","User #25344","Timepoint 58",10.8591525256634,21,34
"59","User #25344","Timepoint 59",11.7584130764008,21,34
"60","User #25344","Timepoint 60",11.8736634254456,21,34
"61","User #25344","Timepoint 61",12.1377314925194,21,34
"62","User #25344","Timepoint 62",11.2014886140823,21,34
"63","User #25344","Timepoint 63",11.1989538669586,21,34
"64","User #25344","Timepoint 64",10.0850492119789,21,34
"65","User #25354","Timepoint 1",0,21,34
"66","User #25354","Timepoint 2",0,21,34
"67","User #25354","Timepoint 3",0,21,34
"68","User #25354","Timepoint 4",0,21,34
"69","User #25354","Timepoint 5",0,21,34
"70","User #25354","Timepoint 6",0,21,34
"71","User #25354","Timepoint 7",0,21,34
"72","User #25354","Timepoint 8",0,21,34
"73","User #25354","Timepoint 9",0,21,34
"74","User #25354","Timepoint 10",0,21,34
"75","User #25354","Timepoint 11",0,21,34
"76","User #25354","Timepoint 12",0,21,34
"77","User #25354","Timepoint 13",0,21,34
"78","User #25354","Timepoint 14",0,21,34
"79","User #25354","Timepoint 15",0,21,34
"80","User #25354","Timepoint 16",0,21,34
"81","User #25354","Timepoint 17",NA,21,34
"82","User #25354","Timepoint 18",NA,21,34
"83","User #25354","Timepoint 19",NA,21,34
"84","User #25354","Timepoint 20",NA,21,34
"85","User #25354","Timepoint 21",NA,21,34
"86","User #25354","Timepoint 22",NA,21,34
"87","User #25354","Timepoint 23",NA,21,34
"88","User #25354","Timepoint 24",NA,21,34
"89","User #25354","Timepoint 25",NA,21,34
"90","User #25354","Timepoint 26",NA,21,34
"91","User #25354","Timepoint 27",NA,21,34
"92","User #25354","Timepoint 28",NA,21,34
"93","User #25354","Timepoint 29",NA,21,34
"94","User #25354","Timepoint 30",NA,21,34
"95","User #25354","Timepoint 31",NA,21,34
"96","User #25354","Timepoint 32",NA,21,34
"97","User #25354","Timepoint 33",7.45686984062195,21,34
"98","User #25354","Timepoint 34",5.91223555803299,21,34
"99","User #25354","Timepoint 35",5.98134714365005,21,34
"100","User #25354","Timepoint 36",5.55448663234711,21,34
"101","User #25354","Timepoint 37",7.84991037845612,21,34
"102","User #25354","Timepoint 38",7.82119286060333,21,34
"103","User #25354","Timepoint 39",6.13852691650391,21,34
"104","User #25354","Timepoint 40",7.03152799606323,21,34
"105","User #25354","Timepoint 41",6.81404983997345,21,34
"106","User #25354","Timepoint 42",6.20186692476273,21,34
"107","User #25354","Timepoint 43",6.39015594124794,21,34
"108","User #25354","Timepoint 44",6.22065758705139,21,34
"109","User #25354","Timepoint 45",6.917828977108,21,34
"110","User #25354","Timepoint 46",6.74015462398529,21,34
"111","User #25354","Timepoint 47",6.17770916223526,21,34
"112","User #25354","Timepoint 48",6.28052842617035,21,34
"113","User #25354","Timepoint 49",7.43761730194092,21,34
"114","User #25354","Timepoint 50",6.8437168598175,21,34
"115","User #25354","Timepoint 51",7.19134569168091,21,34
"116","User #25354","Timepoint 52",7.27449369430542,21,34
"117","User #25354","Timepoint 53",7.25371527671814,21,34
"118","User #25354","Timepoint 54",6.77598810195923,21,34
"119","User #25354","Timepoint 55",7.02832794189453,21,34
"120","User #25354","Timepoint 56",6.48415994644165,21,34
"121","User #25354","Timepoint 57",7.41139507293701,21,34
"122","User #25354","Timepoint 58",6.79168021678925,21,34
"123","User #25354","Timepoint 59",7.1276969909668,21,34
"124","User #25354","Timepoint 60",7.11385917663574,21,34
"125","User #25354","Timepoint 61",7.32472634315491,21,34
"126","User #25354","Timepoint 62",6.88964784145355,21,34
"127","User #25354","Timepoint 63",6.9007716178894,21,34
"128","User #25354","Timepoint 64",6.52656507492065,21,34
"129","User #25336","Timepoint 1",0,21,34
"130","User #25336","Timepoint 2",0,21,34
"131","User #25336","Timepoint 3",0,21,34
"132","User #25336","Timepoint 4",0,21,34
"133","User #25336","Timepoint 5",0,21,34
"134","User #25336","Timepoint 6",0,21,34
"135","User #25336","Timepoint 7",0,21,34
"136","User #25336","Timepoint 8",0,21,34
"137","User #25336","Timepoint 9",0,21,34
"138","User #25336","Timepoint 10",0,21,34
"139","User #25336","Timepoint 11",0,21,34
"140","User #25336","Timepoint 12",0,21,34
"141","User #25336","Timepoint 13",0,21,34
"142","User #25336","Timepoint 14",0,21,34
"143","User #25336","Timepoint 15",0,21,34
"144","User #25336","Timepoint 16",0,21,34
"145","User #25336","Timepoint 17",NA,21,34
"146","User #25336","Timepoint 18",NA,21,34
"147","User #25336","Timepoint 19",NA,21,34
"148","User #25336","Timepoint 20",NA,21,34
"149","User #25336","Timepoint 21",NA,21,34
"150","User #25336","Timepoint 22",NA,21,34
"151","User #25336","Timepoint 23",NA,21,34
"152","User #25336","Timepoint 24",NA,21,34
"153","User #25336","Timepoint 25",NA,21,34
"154","User #25336","Timepoint 26",NA,21,34
"155","User #25336","Timepoint 27",NA,21,34
"156","User #25336","Timepoint 28",NA,21,34
"157","User #25336","Timepoint 29",NA,21,34
"158","User #25336","Timepoint 30",NA,21,34
"159","User #25336","Timepoint 31",NA,21,34
"160","User #25336","Timepoint 32",NA,21,34
"161","User #25336","Timepoint 33",11.7397474050522,21,34
"162","User #25336","Timepoint 34",7.85114747285843,21,34
"163","User #25336","Timepoint 35",7.31687754392624,21,34
"164","User #25336","Timepoint 36",5.56482857465744,21,34
"165","User #25336","Timepoint 37",13.2658360004425,21,34
"166","User #25336","Timepoint 38",13.1707327365875,21,34
"167","User #25336","Timepoint 39",7.89533543586731,21,34
"168","User #25336","Timepoint 40",12.1527378559113,21,34
"169","User #25336","Timepoint 41",10.4305293560028,21,34
"170","User #25336","Timepoint 42",7.93943095207214,21,34
