"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,33
"2","User #25329","Timepoint 2",0,74,33
"3","User #25329","Timepoint 3",0,74,33
"4","User #25329","Timepoint 4",0,74,33
"5","User #25329","Timepoint 5",0,74,33
"6","User #25329","Timepoint 6",0,74,33
"7","User #25329","Timepoint 7",0,74,33
"8","User #25329","Timepoint 8",0,74,33
"9","User #25329","Timepoint 9",0,74,33
"10","User #25329","Timepoint 10",0,74,33
"11","User #25329","Timepoint 11",0,74,33
"12","User #25329","Timepoint 12",0,74,33
"13","User #25329","Timepoint 13",0,74,33
"14","User #25329","Timepoint 14",0,74,33
"15","User #25329","Timepoint 15",0,74,33
"16","User #25329","Timepoint 16",0,74,33
"17","User #25329","Timepoint 17",NA,74,33
"18","User #25329","Timepoint 18",NA,74,33
"19","User #25329","Timepoint 19",NA,74,33
"20","User #25329","Timepoint 20",NA,74,33
"21","User #25329","Timepoint 21",NA,74,33
"22","User #25329","Timepoint 22",NA,74,33
"23","User #25329","Timepoint 23",NA,74,33
"24","User #25329","Timepoint 24",NA,74,33
"25","User #25329","Timepoint 25",NA,74,33
"26","User #25329","Timepoint 26",NA,74,33
"27","User #25329","Timepoint 27",NA,74,33
"28","User #25329","Timepoint 28",NA,74,33
"29","User #25329","Timepoint 29",NA,74,33
"30","User #25329","Timepoint 30",NA,74,33
"31","User #25329","Timepoint 31",NA,74,33
"32","User #25329","Timepoint 32",NA,74,33
"33","User #25329","Timepoint 33",8.27492862939835,74,33
"34","User #25329","Timepoint 34",8.32427966594696,74,33
"35","User #25329","Timepoint 35",8.24187684059143,74,33
"36","User #25329","Timepoint 36",8.27987945079803,74,33
"37","User #25329","Timepoint 37",8.09212553501129,74,33
"38","User #25329","Timepoint 38",8.22071832418442,74,33
"39","User #25329","Timepoint 39",8.33232110738754,74,33
"40","User #25329","Timepoint 40",8.25258672237396,74,33
"41","User #25329","Timepoint 41",7.81489813327789,74,33
"42","User #25329","Timepoint 42",7.84392178058624,74,33
"43","User #25329","Timepoint 43",7.72237676382065,74,33
"44","User #25329","Timepoint 44",7.80675011873245,74,33
"45","User #25329","Timepoint 45",7.69299244880676,74,33
"46","User #25329","Timepoint 46",7.89798188209534,74,33
"47","User #25329","Timepoint 47",7.99647563695908,74,33
"48","User #25329","Timepoint 48",8.09842622280121,74,33
"49","User #25329","Timepoint 49",8.28640550374985,74,33
"50","User #25329","Timepoint 50",8.46185922622681,74,33
"51","User #25329","Timepoint 51",8.46245169639587,74,33
"52","User #25329","Timepoint 52",8.33771377801895,74,33
"53","User #25329","Timepoint 53",8.47488820552826,74,33
"54","User #25329","Timepoint 54",8.66280943155289,74,33
"55","User #25329","Timepoint 55",8.75197738409042,74,33
"56","User #25329","Timepoint 56",8.71537387371063,74,33
"57","User #25329","Timepoint 57",8.50384145975113,74,33
"58","User #25329","Timepoint 58",8.15326154232025,74,33
"59","User #25329","Timepoint 59",8.21896106004715,74,33
"60","User #25329","Timepoint 60",8.06623935699463,74,33
"61","User #25329","Timepoint 61",9.29112732410431,74,33
"62","User #25329","Timepoint 62",10.6200534105301,74,33
"63","User #25329","Timepoint 63",10.3928142786026,74,33
"64","User #25329","Timepoint 64",10.1188009977341,74,33
"65","User #25312","Timepoint 1",0,74,33
"66","User #25312","Timepoint 2",0,74,33
"67","User #25312","Timepoint 3",0,74,33
"68","User #25312","Timepoint 4",0,74,33
"69","User #25312","Timepoint 5",0,74,33
"70","User #25312","Timepoint 6",0,74,33
"71","User #25312","Timepoint 7",0,74,33
"72","User #25312","Timepoint 8",0,74,33
"73","User #25312","Timepoint 9",0,74,33
"74","User #25312","Timepoint 10",0,74,33
"75","User #25312","Timepoint 11",0,74,33
"76","User #25312","Timepoint 12",0,74,33
"77","User #25312","Timepoint 13",0,74,33
"78","User #25312","Timepoint 14",0,74,33
"79","User #25312","Timepoint 15",0,74,33
"80","User #25312","Timepoint 16",0,74,33
"81","User #25312","Timepoint 17",NA,74,33
"82","User #25312","Timepoint 18",NA,74,33
"83","User #25312","Timepoint 19",NA,74,33
"84","User #25312","Timepoint 20",NA,74,33
"85","User #25312","Timepoint 21",NA,74,33
"86","User #25312","Timepoint 22",NA,74,33
"87","User #25312","Timepoint 23",NA,74,33
"88","User #25312","Timepoint 24",NA,74,33
"89","User #25312","Timepoint 25",NA,74,33
"90","User #25312","Timepoint 26",NA,74,33
"91","User #25312","Timepoint 27",NA,74,33
"92","User #25312","Timepoint 28",NA,74,33
"93","User #25312","Timepoint 29",NA,74,33
"94","User #25312","Timepoint 30",NA,74,33
"95","User #25312","Timepoint 31",NA,74,33
"96","User #25312","Timepoint 32",NA,74,33
"97","User #25312","Timepoint 33",8.05961495637894,74,33
"98","User #25312","Timepoint 34",8.07598298788071,74,33
"99","User #25312","Timepoint 35",7.99996039271355,74,33
"100","User #25312","Timepoint 36",7.99544370174408,74,33
"101","User #25312","Timepoint 37",7.82359546422958,74,33
"102","User #25312","Timepoint 38",7.84195831418037,74,33
"103","User #25312","Timepoint 39",7.95547670125961,74,33
"104","User #25312","Timepoint 40",7.80514842271805,74,33
"105","User #25312","Timepoint 41",7.97730123996735,74,33
"106","User #25312","Timepoint 42",8.04245001077652,74,33
"107","User #25312","Timepoint 43",8.0724655687809,74,33
"108","User #25312","Timepoint 44",8.01604843139648,74,33
"109","User #25312","Timepoint 45",7.39647632837296,74,33
"110","User #25312","Timepoint 46",6.94816371798515,74,33
"111","User #25312","Timepoint 47",7.42209082841873,74,33
"112","User #25312","Timepoint 48",6.91599635779858,74,33
"113","User #25312","Timepoint 49",8.23537653684616,74,33
"114","User #25312","Timepoint 50",8.19089031219482,74,33
"115","User #25312","Timepoint 51",8.0568060874939,74,33
"116","User #25312","Timepoint 52",8.34164983034134,74,33
"117","User #25312","Timepoint 53",7.71659708023071,74,33
"118","User #25312","Timepoint 54",7.23297601938248,74,33
"119","User #25312","Timepoint 55",7.81758850812912,74,33
"120","User #25312","Timepoint 56",7.33791238069534,74,33
"121","User #25312","Timepoint 57",8.03834041953087,74,33
"122","User #25312","Timepoint 58",8.1112048625946,74,33
"123","User #25312","Timepoint 59",8.12008282542229,74,33
"124","User #25312","Timepoint 60",8.08771854639053,74,33
"125","User #25312","Timepoint 61",7.84557199478149,74,33
"126","User #25312","Timepoint 62",7.76132842898369,74,33
"127","User #25312","Timepoint 63",7.83282300829887,74,33
"128","User #25312","Timepoint 64",7.73209488391876,74,33
"129","User #25370","Timepoint 1",0,74,33
"130","User #25370","Timepoint 2",0,74,33
"131","User #25370","Timepoint 3",0,74,33
"132","User #25370","Timepoint 4",0,74,33
"133","User #25370","Timepoint 5",0,74,33
"134","User #25370","Timepoint 6",0,74,33
"135","User #25370","Timepoint 7",0,74,33
"136","User #25370","Timepoint 8",0,74,33
"137","User #25370","Timepoint 9",0,74,33
"138","User #25370","Timepoint 10",0,74,33
"139","User #25370","Timepoint 11",0,74,33
"140","User #25370","Timepoint 12",0,74,33
"141","User #25370","Timepoint 13",0,74,33
"142","User #25370","Timepoint 14",0,74,33
"143","User #25370","Timepoint 15",0,74,33
"144","User #25370","Timepoint 16",0,74,33
"145","User #25370","Timepoint 17",NA,74,33
"146","User #25370","Timepoint 18",NA,74,33
"147","User #25370","Timepoint 19",NA,74,33
"148","User #25370","Timepoint 20",NA,74,33
"149","User #25370","Timepoint 21",NA,74,33
"150","User #25370","Timepoint 22",NA,74,33
"151","User #25370","Timepoint 23",NA,74,33
"152","User #25370","Timepoint 24",NA,74,33
"153","User #25370","Timepoint 25",NA,74,33
"154","User #25370","Timepoint 26",NA,74,33
"155","User #25370","Timepoint 27",NA,74,33
"156","User #25370","Timepoint 28",NA,74,33
"157","User #25370","Timepoint 29",NA,74,33
"158","User #25370","Timepoint 30",NA,74,33
"159","User #25370","Timepoint 31",NA,74,33
"160","User #25370","Timepoint 32",NA,74,33
"161","User #25370","Timepoint 33",7.71817064285278,74,33
"162","User #25370","Timepoint 34",7.70912909507751,74,33
"163","User #25370","Timepoint 35",7.76410555839539,74,33
"164","User #25370","Timepoint 36",7.77368879318237,74,33
"165","User #25370","Timepoint 37",7.54989957809448,74,33
"166","User #25370","Timepoint 38",7.52642965316772,74,33
"167","User #25370","Timepoint 39",7.67743003368378,74,33
"168","User #25370","Timepoint 40",7.56257247924805,74,33
"169","User #25370","Timepoint 41",8.60316729545593,74,33
"170","User #25370","Timepoint 42",7.22152245044708,74,33
"171","User #25370","Timepoint 43",7.64385795593262,74,33
"172","User #25370","Timepoint 44",7.42235136032104,74,33
"173","User #25370","Timepoint 45",7.98399591445923,74,33
"174","User #25370","Timepoint 46",7.39567303657532,74,33
"175","User #25370","Timepoint 47",8.48706483840942,74,33
"176","User #25370","Timepoint 48",7.5914990901947,74,33
"177","User #25370","Timepoint 49",8.10978770256042,74,33
"178","User #25370","Timepoint 50",7.29461765289307,74,33
"179","User #25370","Timepoint 51",7.57995343208313,74,33
"180","User #25370","Timepoint 52",7.37936305999756,74,33
"181","User #25370","Timepoint 53",7.50611519813538,74,33
"182","User #25370","Timepoint 54",6.92235767841339,74,33
"183","User #25370","Timepoint 55",8.03035616874695,74,33
"184","User #25370","Timepoint 56",7.41157054901123,74,33
"185","User #25370","Timepoint 57",8.36595821380615,74,33
"186","User #25370","Timepoint 58",7.46397924423218,74,33
"187","User #25370","Timepoint 59",7.60795772075653,74,33
"188","User #25370","Timepoint 60",8.00529289245605,74,33
"189","User #25370","Timepoint 61",7.91336631774902,74,33
"190","User #25370","Timepoint 62",7.85274410247803,74,33
"191","User #25370","Timepoint 63",8.43460941314697,74,33
"192","User #25370","Timepoint 64",7.71259784698486,74,33
"193","User #25393","Timepoint 1",0,74,33
"194","User #25393","Timepoint 2",0,74,33
"195","User #25393","Timepoint 3",0,74,33
"196","User #25393","Timepoint 4",0,74,33
"197","User #25393","Timepoint 5",0,74,33
"198","User #25393","Timepoint 6",0,74,33
"199","User #25393","Timepoint 7",0,74,33
"200","User #25393","Timepoint 8",0,74,33
"201","User #25393","Timepoint 9",0,74,33
"202","User #25393","Timepoint 10",0,74,33
"203","User #25393","Timepoint 11",0,74,33
"204","User #25393","Timepoint 12",0,74,33
"205","User #25393","Timepoint 13",0,74,33
"206","User #25393","Timepoint 14",0,74,33
"207","User #25393","Timepoint 15",0,74,33
"208","User #25393","Timepoint 16",0,74,33
"209","User #25393","Timepoint 17",NA,74,33
"210","User #25393","Timepoint 18",NA,74,33
"211","User #25393","Timepoint 19",NA,74,33
"212","User #25393","Timepoint 20",NA,74,33
"213","User #25393","Timepoint 21",NA,74,33
"214","User #25393","Timepoint 22",NA,74,33
"215","User #25393","Timepoint 23",NA,74,33
"216","User #25393","Timepoint 24",NA,74,33
