"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,23
"2","User #25358","Timepoint 2",0,79,23
"3","User #25358","Timepoint 3",0,79,23
"4","User #25358","Timepoint 4",0,79,23
"5","User #25358","Timepoint 5",0,79,23
"6","User #25358","Timepoint 6",0,79,23
"7","User #25358","Timepoint 7",0,79,23
"8","User #25358","Timepoint 8",0,79,23
"9","User #25358","Timepoint 9",0,79,23
"10","User #25358","Timepoint 10",0,79,23
"11","User #25358","Timepoint 11",0,79,23
"12","User #25358","Timepoint 12",0,79,23
"13","User #25358","Timepoint 13",0,79,23
"14","User #25358","Timepoint 14",0,79,23
"15","User #25358","Timepoint 15",0,79,23
"16","User #25358","Timepoint 16",0,79,23
"17","User #25358","Timepoint 17",7.06273639202118,79,23
"18","User #25358","Timepoint 18",7.04682505130768,79,23
"19","User #25358","Timepoint 19",7.09716033935547,79,23
"20","User #25358","Timepoint 20",7.0130010843277,79,23
"21","User #25358","Timepoint 21",7.01806962490082,79,23
"22","User #25358","Timepoint 22",6.91898912191391,79,23
"23","User #25358","Timepoint 23",7.01543521881104,79,23
"24","User #25358","Timepoint 24",6.97345763444901,79,23
"25","User #25358","Timepoint 25",6.82374620437622,79,23
"26","User #25358","Timepoint 26",6.7950804233551,79,23
"27","User #25358","Timepoint 27",6.8161695599556,79,23
"28","User #25358","Timepoint 28",6.81742250919342,79,23
"29","User #25358","Timepoint 29",6.79760050773621,79,23
"30","User #25358","Timepoint 30",6.77117568254471,79,23
"31","User #25358","Timepoint 31",6.77455055713654,79,23
"32","User #25358","Timepoint 32",6.77826368808746,79,23
"33","User #25358","Timepoint 33",6.91016131639481,79,23
"34","User #25358","Timepoint 34",6.87224358320236,79,23
"35","User #25358","Timepoint 35",6.89552414417267,79,23
"36","User #25358","Timepoint 36",6.89990389347076,79,23
"37","User #25358","Timepoint 37",6.87659990787506,79,23
"38","User #25358","Timepoint 38",6.85968971252441,79,23
"39","User #25358","Timepoint 39",6.87448346614838,79,23
"40","User #25358","Timepoint 40",6.87031221389771,79,23
"41","User #25358","Timepoint 41",7.21151113510132,79,23
"42","User #25358","Timepoint 42",7.21904265880585,79,23
"43","User #25358","Timepoint 43",7.20528984069824,79,23
"44","User #25358","Timepoint 44",7.18100261688232,79,23
"45","User #25358","Timepoint 45",7.15924310684204,79,23
"46","User #25358","Timepoint 46",7.06762099266052,79,23
"47","User #25358","Timepoint 47",7.16878688335419,79,23
"48","User #25358","Timepoint 48",7.12243390083313,79,23
"49","User #25358","Timepoint 49",7.1204514503479,79,23
"50","User #25358","Timepoint 50",7.11134314537048,79,23
"51","User #25358","Timepoint 51",7.13239109516144,79,23
"52","User #25358","Timepoint 52",7.14102792739868,79,23
"53","User #25358","Timepoint 53",7.09304845333099,79,23
"54","User #25358","Timepoint 54",7.04815626144409,79,23
"55","User #25358","Timepoint 55",7.11834335327148,79,23
"56","User #25358","Timepoint 56",7.12026298046112,79,23
"57","User #25358","Timepoint 57",7.20461893081665,79,23
"58","User #25358","Timepoint 58",7.18255209922791,79,23
"59","User #25358","Timepoint 59",7.23764824867249,79,23
"60","User #25358","Timepoint 60",7.20721936225891,79,23
"61","User #25358","Timepoint 61",7.1745765209198,79,23
"62","User #25358","Timepoint 62",7.13138318061829,79,23
"63","User #25358","Timepoint 63",7.204057097435,79,23
"64","User #25358","Timepoint 64",7.19571256637573,79,23
"65","User #25349","Timepoint 1",0,79,23
"66","User #25349","Timepoint 2",0,79,23
"67","User #25349","Timepoint 3",0,79,23
"68","User #25349","Timepoint 4",0,79,23
"69","User #25349","Timepoint 5",0,79,23
"70","User #25349","Timepoint 6",0,79,23
"71","User #25349","Timepoint 7",0,79,23
"72","User #25349","Timepoint 8",0,79,23
"73","User #25349","Timepoint 9",0,79,23
"74","User #25349","Timepoint 10",0,79,23
"75","User #25349","Timepoint 11",0,79,23
"76","User #25349","Timepoint 12",0,79,23
"77","User #25349","Timepoint 13",0,79,23
"78","User #25349","Timepoint 14",0,79,23
"79","User #25349","Timepoint 15",0,79,23
"80","User #25349","Timepoint 16",0,79,23
"81","User #25349","Timepoint 17",7.04856231808662,79,23
"82","User #25349","Timepoint 18",7.02171847224236,79,23
"83","User #25349","Timepoint 19",7.02740043401718,79,23
"84","User #25349","Timepoint 20",7.09192186594009,79,23
"85","User #25349","Timepoint 21",6.96337342262268,79,23
"86","User #25349","Timepoint 22",6.94659486413002,79,23
"87","User #25349","Timepoint 23",6.95417165756226,79,23
"88","User #25349","Timepoint 24",6.95312902331352,79,23
"89","User #25349","Timepoint 25",7.21460074186325,79,23
"90","User #25349","Timepoint 26",7.14060425758362,79,23
"91","User #25349","Timepoint 27",7.20048815011978,79,23
"92","User #25349","Timepoint 28",7.21649020910263,79,23
"93","User #25349","Timepoint 29",7.08423525094986,79,23
"94","User #25349","Timepoint 30",7.05047026276588,79,23
"95","User #25349","Timepoint 31",7.08387732505798,79,23
"96","User #25349","Timepoint 32",7.0471815764904,79,23
"97","User #25349","Timepoint 33",7.26764127612114,79,23
"98","User #25349","Timepoint 34",7.22442954778671,79,23
"99","User #25349","Timepoint 35",7.24539831280708,79,23
"100","User #25349","Timepoint 36",7.27105796337128,79,23
"101","User #25349","Timepoint 37",7.16443449258804,79,23
