"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,5
"2","User #25329","Timepoint 2",0,74,5
"3","User #25329","Timepoint 3",0,74,5
"4","User #25329","Timepoint 4",0,74,5
"5","User #25329","Timepoint 5",0,74,5
"6","User #25329","Timepoint 6",0,74,5
"7","User #25329","Timepoint 7",0,74,5
"8","User #25329","Timepoint 8",0,74,5
"9","User #25329","Timepoint 9",0,74,5
"10","User #25329","Timepoint 10",0,74,5
"11","User #25329","Timepoint 11",0,74,5
"12","User #25329","Timepoint 12",0,74,5
"13","User #25329","Timepoint 13",0,74,5
"14","User #25329","Timepoint 14",0,74,5
"15","User #25329","Timepoint 15",0,74,5
"16","User #25329","Timepoint 16",0,74,5
"17","User #25329","Timepoint 17",12.5261781215668,74,5
"18","User #25329","Timepoint 18",14.1002688407898,74,5
"19","User #25329","Timepoint 19",15.4232153892517,74,5
"20","User #25329","Timepoint 20",12.1985594034195,74,5
"21","User #25329","Timepoint 21",8.29795932769775,74,5
"22","User #25329","Timepoint 22",9.0141881108284,74,5
"23","User #25329","Timepoint 23",10.7026091814041,74,5
"24","User #25329","Timepoint 24",9.0788791179657,74,5
"25","User #25329","Timepoint 25",10.376317858696,74,5
"26","User #25329","Timepoint 26",9.45547646284103,74,5
"27","User #25329","Timepoint 27",6.81320360302925,74,5
"28","User #25329","Timepoint 28",9.50565403699875,74,5
"29","User #25329","Timepoint 29",9.74922692775726,74,5
"30","User #25329","Timepoint 30",8.22576230764389,74,5
"31","User #25329","Timepoint 31",9.3444207906723,74,5
"32","User #25329","Timepoint 32",11.2299684286118,74,5
"33","User #25329","Timepoint 33",14.4318113327026,74,5
"34","User #25329","Timepoint 34",8.99462735652924,74,5
"35","User #25329","Timepoint 35",5.89008463919163,74,5
"36","User #25329","Timepoint 36",11.9372508525848,74,5
"37","User #25329","Timepoint 37",9.86247456073761,74,5
"38","User #25329","Timepoint 38",5.61586497724056,74,5
"39","User #25329","Timepoint 39",6.55969879031181,74,5
"40","User #25329","Timepoint 40",4.63747820258141,74,5
"41","User #25329","Timepoint 41",6.50123654305935,74,5
"42","User #25329","Timepoint 42",6.54674334824085,74,5
