"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,22
"2","User #25366","Timepoint 2",0,12,22
"3","User #25366","Timepoint 3",0,12,22
"4","User #25366","Timepoint 4",0,12,22
"5","User #25366","Timepoint 5",0,12,22
"6","User #25366","Timepoint 6",0,12,22
"7","User #25366","Timepoint 7",0,12,22
"8","User #25366","Timepoint 8",0,12,22
"9","User #25366","Timepoint 9",0,12,22
"10","User #25366","Timepoint 10",0,12,22
"11","User #25366","Timepoint 11",0,12,22
"12","User #25366","Timepoint 12",0,12,22
"13","User #25366","Timepoint 13",0,12,22
"14","User #25366","Timepoint 14",0,12,22
"15","User #25366","Timepoint 15",0,12,22
"16","User #25366","Timepoint 16",0,12,22
"17","User #25366","Timepoint 17",9.84712791442871,12,22
"18","User #25366","Timepoint 18",9.41576671600342,12,22
"19","User #25366","Timepoint 19",9.31331199407578,12,22
"20","User #25366","Timepoint 20",9.01273322105408,12,22
"21","User #25366","Timepoint 21",8.93357229232788,12,22
"22","User #25366","Timepoint 22",8.95521920919418,12,22
"23","User #25366","Timepoint 23",8.87975466251373,12,22
"24","User #25366","Timepoint 24",8.85071527957916,12,22
"25","User #25366","Timepoint 25",10.2513755559921,12,22
"26","User #25366","Timepoint 26",10.6906188726425,12,22
"27","User #25366","Timepoint 27",9.66037344932556,12,22
"28","User #25366","Timepoint 28",9.84392893314362,12,22
"29","User #25366","Timepoint 29",9.65927672386169,12,22
"30","User #25366","Timepoint 30",8.63367331027985,12,22
"31","User #25366","Timepoint 31",10.1516629457474,12,22
"32","User #25366","Timepoint 32",12.1660245656967,12,22
"33","User #25366","Timepoint 33",7.4518810659647,12,22
"34","User #25366","Timepoint 34",8.42422080039978,12,22
"35","User #25366","Timepoint 35",6.73408952355385,12,22
"36","User #25366","Timepoint 36",7.87320774793625,12,22
"37","User #25366","Timepoint 37",6.73436057567596,12,22
"38","User #25366","Timepoint 38",11.2925032973289,12,22
"39","User #25366","Timepoint 39",11.1980516910553,12,22
"40","User #25366","Timepoint 40",8.23215898871422,12,22
"41","User #25366","Timepoint 41",9.01888650655746,12,22
"42","User #25366","Timepoint 42",7.03110006451607,12,22
"43","User #25366","Timepoint 43",12.6179285049438,12,22
"44","User #25366","Timepoint 44",13.1856663227081,12,22
"45","User #25366","Timepoint 45",8.29006132483482,12,22
