"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,18
"2","User #25331","Timepoint 2",0,15,18
"3","User #25331","Timepoint 3",0,15,18
"4","User #25331","Timepoint 4",0,15,18
"5","User #25331","Timepoint 5",0,15,18
"6","User #25331","Timepoint 6",0,15,18
"7","User #25331","Timepoint 7",0,15,18
"8","User #25331","Timepoint 8",0,15,18
"9","User #25331","Timepoint 9",0,15,18
"10","User #25331","Timepoint 10",0,15,18
"11","User #25331","Timepoint 11",0,15,18
"12","User #25331","Timepoint 12",0,15,18
"13","User #25331","Timepoint 13",0,15,18
"14","User #25331","Timepoint 14",0,15,18
"15","User #25331","Timepoint 15",0,15,18
"16","User #25331","Timepoint 16",0,15,18
"17","User #25331","Timepoint 17",6.94271564483643,15,18
"18","User #25331","Timepoint 18",6.94859564304352,15,18
"19","User #25331","Timepoint 19",6.89822033047676,15,18
"20","User #25331","Timepoint 20",6.89712002873421,15,18
"21","User #25331","Timepoint 21",6.9457682967186,15,18
"22","User #25331","Timepoint 22",6.80736228823662,15,18
"23","User #25331","Timepoint 23",6.76924705505371,15,18
"24","User #25331","Timepoint 24",6.84366807341576,15,18
"25","User #25331","Timepoint 25",6.01100727915764,15,18
"26","User #25331","Timepoint 26",7.14177533984184,15,18
"27","User #25331","Timepoint 27",9.55274671316147,15,18
"28","User #25331","Timepoint 28",8.74273538589478,15,18
"29","User #25331","Timepoint 29",7.32176929712296,15,18
"30","User #25331","Timepoint 30",6.89001441001892,15,18
"31","User #25331","Timepoint 31",6.97819396853447,15,18
"32","User #25331","Timepoint 32",7.72332847118378,15,18
"33","User #25331","Timepoint 33",5.18564656376839,15,18
"34","User #25331","Timepoint 34",7.69341945648193,15,18
"35","User #25331","Timepoint 35",8.23993891477585,15,18
"36","User #25331","Timepoint 36",9.01646256446838,15,18
"37","User #25331","Timepoint 37",5.64222179353237,15,18
"38","User #25331","Timepoint 38",6.0034866631031,15,18
"39","User #25331","Timepoint 39",7.32938513159752,15,18
"40","User #25331","Timepoint 40",10.4540234804153,15,18
"41","User #25331","Timepoint 41",5.98304629325867,15,18
"42","User #25331","Timepoint 42",5.38043908774853,15,18
"43","User #25331","Timepoint 43",9.99046236276627,15,18
"44","User #25331","Timepoint 44",8.77069860696793,15,18
"45","User #25331","Timepoint 45",6.94239094853401,15,18
"46","User #25331","Timepoint 46",5.75434260070324,15,18
"47","User #25331","Timepoint 47",8.06538760662079,15,18
"48","User #25331","Timepoint 48",9.12217795848846,15,18
"49","User #25331","Timepoint 49",5.78930348157883,15,18
"50","User #25331","Timepoint 50",6.38086974620819,15,18
"51","User #25331","Timepoint 51",9.87149298191071,15,18
"52","User #25331","Timepoint 52",8.16392213106155,15,18
"53","User #25331","Timepoint 53",6.01811632514,15,18
"54","User #25331","Timepoint 54",6.31145313382149,15,18
"55","User #25331","Timepoint 55",8.68618547916412,15,18
"56","User #25331","Timepoint 56",9.28202509880066,15,18
"57","User #25331","Timepoint 57",5.79265296459198,15,18
"58","User #25331","Timepoint 58",6.51241719722748,15,18
"59","User #25331","Timepoint 59",8.04385334253311,15,18
"60","User #25331","Timepoint 60",9.46834295988083,15,18
"61","User #25331","Timepoint 61",6.26818716526031,15,18
"62","User #25331","Timepoint 62",5.92324733734131,15,18
"63","User #25331","Timepoint 63",9.13073837757111,15,18
"64","User #25331","Timepoint 64",9.75535213947296,15,18
"65","User #25396","Timepoint 1",0,15,18
"66","User #25396","Timepoint 2",0,15,18
"67","User #25396","Timepoint 3",0,15,18
"68","User #25396","Timepoint 4",0,15,18
"69","User #25396","Timepoint 5",0,15,18
"70","User #25396","Timepoint 6",0,15,18
"71","User #25396","Timepoint 7",0,15,18
"72","User #25396","Timepoint 8",0,15,18
"73","User #25396","Timepoint 9",0,15,18
"74","User #25396","Timepoint 10",0,15,18
"75","User #25396","Timepoint 11",0,15,18
"76","User #25396","Timepoint 12",0,15,18
"77","User #25396","Timepoint 13",0,15,18
"78","User #25396","Timepoint 14",0,15,18
"79","User #25396","Timepoint 15",0,15,18
"80","User #25396","Timepoint 16",0,15,18
"81","User #25396","Timepoint 17",10.1657962799072,15,18
"82","User #25396","Timepoint 18",10.3701772689819,15,18
"83","User #25396","Timepoint 19",10.1462273597717,15,18
"84","User #25396","Timepoint 20",9.91019344329834,15,18
"85","User #25396","Timepoint 21",9.87637519836426,15,18
"86","User #25396","Timepoint 22",9.62504029273987,15,18
"87","User #25396","Timepoint 23",9.58375406265259,15,18
"88","User #25396","Timepoint 24",9.795330286026,15,18
"89","User #25396","Timepoint 25",9.5665590763092,15,18
"90","User #25396","Timepoint 26",7.92892467975616,15,18
"91","User #25396","Timepoint 27",9.73363876342773,15,18
"92","User #25396","Timepoint 28",11.0659794807434,15,18
"93","User #25396","Timepoint 29",7.66116148233414,15,18
"94","User #25396","Timepoint 30",11.4684462547302,15,18
"95","User #25396","Timepoint 31",15.2887830734253,15,18
"96","User #25396","Timepoint 32",12.4035658836365,15,18
"97","User #25396","Timepoint 33",9.89382314682007,15,18
"98","User #25396","Timepoint 34",10.2135231494904,15,18
"99","User #25396","Timepoint 35",9.58461666107178,15,18
"100","User #25396","Timepoint 36",9.62511396408081,15,18
