"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,40
"2","User #25334","Timepoint 2",0,35,40
"3","User #25334","Timepoint 3",0,35,40
"4","User #25334","Timepoint 4",0,35,40
"5","User #25334","Timepoint 5",0,35,40
"6","User #25334","Timepoint 6",0,35,40
"7","User #25334","Timepoint 7",0,35,40
"8","User #25334","Timepoint 8",0,35,40
"9","User #25334","Timepoint 9",0,35,40
"10","User #25334","Timepoint 10",0,35,40
"11","User #25334","Timepoint 11",0,35,40
"12","User #25334","Timepoint 12",0,35,40
"13","User #25334","Timepoint 13",0,35,40
"14","User #25334","Timepoint 14",0,35,40
"15","User #25334","Timepoint 15",0,35,40
"16","User #25334","Timepoint 16",0,35,40
"17","User #25334","Timepoint 17",NA,35,40
"18","User #25334","Timepoint 18",NA,35,40
"19","User #25334","Timepoint 19",NA,35,40
"20","User #25334","Timepoint 20",NA,35,40
"21","User #25334","Timepoint 21",NA,35,40
"22","User #25334","Timepoint 22",NA,35,40
"23","User #25334","Timepoint 23",NA,35,40
"24","User #25334","Timepoint 24",NA,35,40
"25","User #25334","Timepoint 25",NA,35,40
"26","User #25334","Timepoint 26",NA,35,40
"27","User #25334","Timepoint 27",NA,35,40
"28","User #25334","Timepoint 28",NA,35,40
"29","User #25334","Timepoint 29",NA,35,40
"30","User #25334","Timepoint 30",NA,35,40
"31","User #25334","Timepoint 31",NA,35,40
"32","User #25334","Timepoint 32",NA,35,40
"33","User #25334","Timepoint 33",NA,35,40
"34","User #25334","Timepoint 34",NA,35,40
"35","User #25334","Timepoint 35",NA,35,40
"36","User #25334","Timepoint 36",NA,35,40
"37","User #25334","Timepoint 37",NA,35,40
"38","User #25334","Timepoint 38",NA,35,40
"39","User #25334","Timepoint 39",NA,35,40
"40","User #25334","Timepoint 40",NA,35,40
"41","User #25334","Timepoint 41",8.3348676264286,35,40
"42","User #25334","Timepoint 42",8.33536833524704,35,40
"43","User #25334","Timepoint 43",8.27065724134445,35,40
"44","User #25334","Timepoint 44",8.29662293195724,35,40
"45","User #25334","Timepoint 45",8.29170966148376,35,40
"46","User #25334","Timepoint 46",8.25112524628639,35,40
"47","User #25334","Timepoint 47",8.24500735104084,35,40
"48","User #25334","Timepoint 48",8.28422978520393,35,40
"49","User #25334","Timepoint 49",8.03574556112289,35,40
"50","User #25334","Timepoint 50",8.03525552153587,35,40
"51","User #25334","Timepoint 51",7.84836661815643,35,40
"52","User #25334","Timepoint 52",7.93515637516975,35,40
"53","User #25334","Timepoint 53",7.91682177782059,35,40
"54","User #25334","Timepoint 54",7.80451089143753,35,40
"55","User #25334","Timepoint 55",7.79110538959503,35,40
"56","User #25334","Timepoint 56",7.88832670450211,35,40
"57","User #25334","Timepoint 57",7.99903917312622,35,40
"58","User #25334","Timepoint 58",7.98395711183548,35,40
"59","User #25334","Timepoint 59",7.81816378235817,35,40
"60","User #25334","Timepoint 60",7.8695415854454,35,40
"61","User #25334","Timepoint 61",7.87889596819878,35,40
"62","User #25334","Timepoint 62",7.74264279007912,35,40
"63","User #25334","Timepoint 63",7.70410673320293,35,40
"64","User #25334","Timepoint 64",7.83794096112251,35,40
"65","User #25389","Timepoint 1",0,35,40
"66","User #25389","Timepoint 2",0,35,40
"67","User #25389","Timepoint 3",0,35,40
"68","User #25389","Timepoint 4",0,35,40
"69","User #25389","Timepoint 5",0,35,40
"70","User #25389","Timepoint 6",0,35,40
"71","User #25389","Timepoint 7",0,35,40
"72","User #25389","Timepoint 8",0,35,40
"73","User #25389","Timepoint 9",0,35,40
"74","User #25389","Timepoint 10",0,35,40
"75","User #25389","Timepoint 11",0,35,40
"76","User #25389","Timepoint 12",0,35,40
"77","User #25389","Timepoint 13",0,35,40
"78","User #25389","Timepoint 14",0,35,40
"79","User #25389","Timepoint 15",0,35,40
"80","User #25389","Timepoint 16",0,35,40
"81","User #25389","Timepoint 17",NA,35,40
"82","User #25389","Timepoint 18",NA,35,40
"83","User #25389","Timepoint 19",NA,35,40
"84","User #25389","Timepoint 20",NA,35,40
"85","User #25389","Timepoint 21",NA,35,40
"86","User #25389","Timepoint 22",NA,35,40
"87","User #25389","Timepoint 23",NA,35,40
"88","User #25389","Timepoint 24",NA,35,40
"89","User #25389","Timepoint 25",NA,35,40
"90","User #25389","Timepoint 26",NA,35,40
"91","User #25389","Timepoint 27",NA,35,40
"92","User #25389","Timepoint 28",NA,35,40
"93","User #25389","Timepoint 29",NA,35,40
"94","User #25389","Timepoint 30",NA,35,40
"95","User #25389","Timepoint 31",NA,35,40
"96","User #25389","Timepoint 32",NA,35,40
"97","User #25389","Timepoint 33",NA,35,40
"98","User #25389","Timepoint 34",NA,35,40
"99","User #25389","Timepoint 35",NA,35,40
"100","User #25389","Timepoint 36",NA,35,40
"101","User #25389","Timepoint 37",NA,35,40
"102","User #25389","Timepoint 38",NA,35,40
"103","User #25389","Timepoint 39",NA,35,40
"104","User #25389","Timepoint 40",NA,35,40
"105","User #25389","Timepoint 41",9.59073710441589,35,40
"106","User #25389","Timepoint 42",9.55951499938965,35,40
"107","User #25389","Timepoint 43",9.31861090660095,35,40
"108","User #25389","Timepoint 44",9.62320017814636,35,40
"109","User #25389","Timepoint 45",9.49485754966736,35,40
"110","User #25389","Timepoint 46",9.43758320808411,35,40
"111","User #25389","Timepoint 47",9.36993908882141,35,40
"112","User #25389","Timepoint 48",9.52333068847656,35,40
"113","User #25389","Timepoint 49",9.82689833641052,35,40
"114","User #25389","Timepoint 50",9.81197559833527,35,40
"115","User #25389","Timepoint 51",9.57063841819763,35,40
"116","User #25389","Timepoint 52",9.97082245349884,35,40
"117","User #25389","Timepoint 53",9.76968026161194,35,40
"118","User #25389","Timepoint 54",9.82894718647003,35,40
"119","User #25389","Timepoint 55",9.68522143363953,35,40
"120","User #25389","Timepoint 56",9.82408046722412,35,40
"121","User #25389","Timepoint 57",9.67834556102753,35,40
"122","User #25389","Timepoint 58",9.71422588825226,35,40
"123","User #25389","Timepoint 59",9.42955875396729,35,40
"124","User #25389","Timepoint 60",9.79247915744781,35,40
"125","User #25389","Timepoint 61",9.60382437705994,35,40
"126","User #25389","Timepoint 62",9.62447106838226,35,40
"127","User #25389","Timepoint 63",9.46271061897278,35,40
"128","User #25389","Timepoint 64",9.62844574451447,35,40
"129","User #25304","Timepoint 1",0,35,40
"130","User #25304","Timepoint 2",0,35,40
"131","User #25304","Timepoint 3",0,35,40
"132","User #25304","Timepoint 4",0,35,40
"133","User #25304","Timepoint 5",0,35,40
"134","User #25304","Timepoint 6",0,35,40
"135","User #25304","Timepoint 7",0,35,40
