"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,37
"2","User #25349","Timepoint 2",0,14,37
"3","User #25349","Timepoint 3",0,14,37
"4","User #25349","Timepoint 4",0,14,37
"5","User #25349","Timepoint 5",0,14,37
"6","User #25349","Timepoint 6",0,14,37
"7","User #25349","Timepoint 7",0,14,37
"8","User #25349","Timepoint 8",0,14,37
"9","User #25349","Timepoint 9",0,14,37
"10","User #25349","Timepoint 10",0,14,37
"11","User #25349","Timepoint 11",0,14,37
"12","User #25349","Timepoint 12",0,14,37
"13","User #25349","Timepoint 13",0,14,37
"14","User #25349","Timepoint 14",0,14,37
"15","User #25349","Timepoint 15",0,14,37
"16","User #25349","Timepoint 16",0,14,37
"17","User #25349","Timepoint 17",NA,14,37
"18","User #25349","Timepoint 18",NA,14,37
"19","User #25349","Timepoint 19",NA,14,37
"20","User #25349","Timepoint 20",NA,14,37
"21","User #25349","Timepoint 21",NA,14,37
"22","User #25349","Timepoint 22",NA,14,37
"23","User #25349","Timepoint 23",NA,14,37
"24","User #25349","Timepoint 24",NA,14,37
"25","User #25349","Timepoint 25",NA,14,37
"26","User #25349","Timepoint 26",NA,14,37
"27","User #25349","Timepoint 27",NA,14,37
"28","User #25349","Timepoint 28",NA,14,37
"29","User #25349","Timepoint 29",NA,14,37
"30","User #25349","Timepoint 30",NA,14,37
"31","User #25349","Timepoint 31",NA,14,37
"32","User #25349","Timepoint 32",NA,14,37
"33","User #25349","Timepoint 33",7.76363718509674,14,37
"34","User #25349","Timepoint 34",7.69938766956329,14,37
"35","User #25349","Timepoint 35",7.48662948608398,14,37
"36","User #25349","Timepoint 36",7.22636997699738,14,37
"37","User #25349","Timepoint 37",8.35224151611328,14,37
"38","User #25349","Timepoint 38",8.3555588722229,14,37
"39","User #25349","Timepoint 39",9.09566044807434,14,37
"40","User #25349","Timepoint 40",9.18681287765503,14,37
"41","User #25349","Timepoint 41",7.33373045921326,14,37
"42","User #25349","Timepoint 42",7.30831098556519,14,37
"43","User #25349","Timepoint 43",6.72955274581909,14,37
"44","User #25349","Timepoint 44",7.42680561542511,14,37
"45","User #25349","Timepoint 45",6.90451592206955,14,37
"46","User #25349","Timepoint 46",7.00724136829376,14,37
"47","User #25349","Timepoint 47",7.74954628944397,14,37
"48","User #25349","Timepoint 48",11.4045929908752,14,37
"49","User #25349","Timepoint 49",6.94815666973591,14,37
"50","User #25349","Timepoint 50",6.59698376059532,14,37
"51","User #25349","Timepoint 51",6.84016127884388,14,37
"52","User #25349","Timepoint 52",6.5402649641037,14,37
"53","User #25349","Timepoint 53",6.95975789427757,14,37
"54","User #25349","Timepoint 54",6.86675511300564,14,37
"55","User #25349","Timepoint 55",7.09980326890945,14,37
"56","User #25349","Timepoint 56",6.8803374171257,14,37
"57","User #25349","Timepoint 57",6.26823961734772,14,37
"58","User #25349","Timepoint 58",6.81770971417427,14,37
"59","User #25349","Timepoint 59",5.98829746246338,14,37
"60","User #25349","Timepoint 60",6.42331528663635,14,37
"61","User #25349","Timepoint 61",6.66286605596542,14,37
"62","User #25349","Timepoint 62",6.69745421409607,14,37
"63","User #25349","Timepoint 63",6.68954598903656,14,37
"64","User #25349","Timepoint 64",7.04569426178932,14,37
"65","User #25328","Timepoint 1",0,14,37
"66","User #25328","Timepoint 2",0,14,37
"67","User #25328","Timepoint 3",0,14,37
"68","User #25328","Timepoint 4",0,14,37
"69","User #25328","Timepoint 5",0,14,37
"70","User #25328","Timepoint 6",0,14,37
"71","User #25328","Timepoint 7",0,14,37
"72","User #25328","Timepoint 8",0,14,37
"73","User #25328","Timepoint 9",0,14,37
"74","User #25328","Timepoint 10",0,14,37
"75","User #25328","Timepoint 11",0,14,37
"76","User #25328","Timepoint 12",0,14,37
"77","User #25328","Timepoint 13",0,14,37
"78","User #25328","Timepoint 14",0,14,37
"79","User #25328","Timepoint 15",0,14,37
"80","User #25328","Timepoint 16",0,14,37
"81","User #25328","Timepoint 17",NA,14,37
"82","User #25328","Timepoint 18",NA,14,37
"83","User #25328","Timepoint 19",NA,14,37
"84","User #25328","Timepoint 20",NA,14,37
"85","User #25328","Timepoint 21",NA,14,37
"86","User #25328","Timepoint 22",NA,14,37
"87","User #25328","Timepoint 23",NA,14,37
"88","User #25328","Timepoint 24",NA,14,37
"89","User #25328","Timepoint 25",NA,14,37
"90","User #25328","Timepoint 26",NA,14,37
"91","User #25328","Timepoint 27",NA,14,37
"92","User #25328","Timepoint 28",NA,14,37
"93","User #25328","Timepoint 29",NA,14,37
"94","User #25328","Timepoint 30",NA,14,37
"95","User #25328","Timepoint 31",NA,14,37
"96","User #25328","Timepoint 32",NA,14,37
"97","User #25328","Timepoint 33",7.29389572143555,14,37
"98","User #25328","Timepoint 34",7.09425187110901,14,37
"99","User #25328","Timepoint 35",6.97785651683807,14,37
"100","User #25328","Timepoint 36",7.0965211391449,14,37
"101","User #25328","Timepoint 37",7.41632461547852,14,37
"102","User #25328","Timepoint 38",7.20089316368103,14,37
"103","User #25328","Timepoint 39",7.24855971336365,14,37
"104","User #25328","Timepoint 40",7.33792591094971,14,37
"105","User #25328","Timepoint 41",7.30442214012146,14,37
"106","User #25328","Timepoint 42",5.11279162764549,14,37
"107","User #25328","Timepoint 43",9.42631244659424,14,37
"108","User #25328","Timepoint 44",8.21003437042236,14,37
"109","User #25328","Timepoint 45",7.03114986419678,14,37
"110","User #25328","Timepoint 46",7.60047101974487,14,37
"111","User #25328","Timepoint 47",7.18070936203003,14,37
"112","User #25328","Timepoint 48",8.00238490104675,14,37
"113","User #25328","Timepoint 49",7.01196074485779,14,37
"114","User #25328","Timepoint 50",8.67912620306015,14,37
"115","User #25328","Timepoint 51",7.97312051057816,14,37
"116","User #25328","Timepoint 52",8.03329944610596,14,37
"117","User #25328","Timepoint 53",7.90594100952148,14,37
"118","User #25328","Timepoint 54",9.30365979671478,14,37
"119","User #25328","Timepoint 55",8.59589248895645,14,37
"120","User #25328","Timepoint 56",8.63736182451248,14,37
"121","User #25328","Timepoint 57",7.44231462478638,14,37
"122","User #25328","Timepoint 58",6.72081261873245,14,37
"123","User #25328","Timepoint 59",10.1823174953461,14,37
"124","User #25328","Timepoint 60",7.00214356184006,14,37
"125","User #25328","Timepoint 61",8.1022322177887,14,37
"126","User #25328","Timepoint 62",9.01416599750519,14,37
"127","User #25328","Timepoint 63",8.46367239952087,14,37
"128","User #25328","Timepoint 64",8.4944874048233,14,37
"129","User #25305","Timepoint 1",0,14,37
"130","User #25305","Timepoint 2",0,14,37
"131","User #25305","Timepoint 3",0,14,37
"132","User #25305","Timepoint 4",0,14,37
"133","User #25305","Timepoint 5",0,14,37
"134","User #25305","Timepoint 6",0,14,37
"135","User #25305","Timepoint 7",0,14,37
"136","User #25305","Timepoint 8",0,14,37
"137","User #25305","Timepoint 9",0,14,37
"138","User #25305","Timepoint 10",0,14,37
"139","User #25305","Timepoint 11",0,14,37
"140","User #25305","Timepoint 12",0,14,37
"141","User #25305","Timepoint 13",0,14,37
"142","User #25305","Timepoint 14",0,14,37
"143","User #25305","Timepoint 15",0,14,37
"144","User #25305","Timepoint 16",0,14,37
"145","User #25305","Timepoint 17",NA,14,37
"146","User #25305","Timepoint 18",NA,14,37
"147","User #25305","Timepoint 19",NA,14,37
"148","User #25305","Timepoint 20",NA,14,37
"149","User #25305","Timepoint 21",NA,14,37
"150","User #25305","Timepoint 22",NA,14,37
"151","User #25305","Timepoint 23",NA,14,37
"152","User #25305","Timepoint 24",NA,14,37
"153","User #25305","Timepoint 25",NA,14,37
"154","User #25305","Timepoint 26",NA,14,37
"155","User #25305","Timepoint 27",NA,14,37
"156","User #25305","Timepoint 28",NA,14,37
"157","User #25305","Timepoint 29",NA,14,37
"158","User #25305","Timepoint 30",NA,14,37
"159","User #25305","Timepoint 31",NA,14,37
"160","User #25305","Timepoint 32",NA,14,37
"161","User #25305","Timepoint 33",10.2535872459412,14,37
"162","User #25305","Timepoint 34",10.2596203386784,14,37
"163","User #25305","Timepoint 35",10.1935255229473,14,37
"164","User #25305","Timepoint 36",10.1717216670513,14,37
"165","User #25305","Timepoint 37",10.2608689069748,14,37
"166","User #25305","Timepoint 38",10.2640855014324,14,37
"167","User #25305","Timepoint 39",10.2877537608147,14,37
"168","User #25305","Timepoint 40",10.2884107232094,14,37
"169","User #25305","Timepoint 41",8.85807698965073,14,37
"170","User #25305","Timepoint 42",10.357997149229,14,37
"171","User #25305","Timepoint 43",11.715989112854,14,37
"172","User #25305","Timepoint 44",9.88504457473755,14,37
"173","User #25305","Timepoint 45",9.90705102682114,14,37
"174","User #25305","Timepoint 46",10.9675558805466,14,37
"175","User #25305","Timepoint 47",8.85262224823236,14,37
"176","User #25305","Timepoint 48",10.2139990031719,14,37
"177","User #25305","Timepoint 49",10.6840435266495,14,37
"178","User #25305","Timepoint 50",9.6656342446804,14,37
"179","User #25305","Timepoint 51",10.0255111455917,14,37
"180","User #25305","Timepoint 52",10.2445498108864,14,37
"181","User #25305","Timepoint 53",10.5668347477913,14,37
"182","User #25305","Timepoint 54",10.2566778659821,14,37
"183","User #25305","Timepoint 55",10.9593914151192,14,37
"184","User #25305","Timepoint 56",9.81962978839874,14,37
"185","User #25305","Timepoint 57",10.2875781655312,14,37
"186","User #25305","Timepoint 58",10.2235702872276,14,37
"187","User #25305","Timepoint 59",10.2098661661148,14,37
"188","User #25305","Timepoint 60",10.4843923151493,14,37
"189","User #25305","Timepoint 61",10.2985148727894,14,37
"190","User #25305","Timepoint 62",10.3139940798283,14,37
"191","User #25305","Timepoint 63",9.61003835499287,14,37
"192","User #25305","Timepoint 64",10.1221345961094,14,37
"193","User #25388","Timepoint 1",0,14,37
"194","User #25388","Timepoint 2",0,14,37
"195","User #25388","Timepoint 3",0,14,37
"196","User #25388","Timepoint 4",0,14,37
"197","User #25388","Timepoint 5",0,14,37
"198","User #25388","Timepoint 6",0,14,37
"199","User #25388","Timepoint 7",0,14,37
"200","User #25388","Timepoint 8",0,14,37
"201","User #25388","Timepoint 9",0,14,37
"202","User #25388","Timepoint 10",0,14,37
"203","User #25388","Timepoint 11",0,14,37
"204","User #25388","Timepoint 12",0,14,37
"205","User #25388","Timepoint 13",0,14,37
"206","User #25388","Timepoint 14",0,14,37
"207","User #25388","Timepoint 15",0,14,37
"208","User #25388","Timepoint 16",0,14,37
"209","User #25388","Timepoint 17",NA,14,37
"210","User #25388","Timepoint 18",NA,14,37
"211","User #25388","Timepoint 19",NA,14,37
"212","User #25388","Timepoint 20",NA,14,37
"213","User #25388","Timepoint 21",NA,14,37
"214","User #25388","Timepoint 22",NA,14,37
"215","User #25388","Timepoint 23",NA,14,37
"216","User #25388","Timepoint 24",NA,14,37
"217","User #25388","Timepoint 25",NA,14,37
"218","User #25388","Timepoint 26",NA,14,37
"219","User #25388","Timepoint 27",NA,14,37
"220","User #25388","Timepoint 28",NA,14,37
"221","User #25388","Timepoint 29",NA,14,37
"222","User #25388","Timepoint 30",NA,14,37
"223","User #25388","Timepoint 31",NA,14,37
"224","User #25388","Timepoint 32",NA,14,37
"225","User #25388","Timepoint 33",7.22610008716583,14,37
"226","User #25388","Timepoint 34",7.15712773799896,14,37
"227","User #25388","Timepoint 35",7.26070857048035,14,37
"228","User #25388","Timepoint 36",7.20617341995239,14,37
"229","User #25388","Timepoint 37",7.27020537853241,14,37
"230","User #25388","Timepoint 38",7.20410847663879,14,37
"231","User #25388","Timepoint 39",7.24707961082458,14,37
"232","User #25388","Timepoint 40",7.25069427490234,14,37
"233","User #25388","Timepoint 41",6.9505922794342,14,37
"234","User #25388","Timepoint 42",7.08097457885742,14,37
"235","User #25388","Timepoint 43",8.07934808731079,14,37
"236","User #25388","Timepoint 44",7.1511390209198,14,37
"237","User #25388","Timepoint 45",6.16671167314053,14,37
"238","User #25388","Timepoint 46",7.90728449821472,14,37
"239","User #25388","Timepoint 47",7.04065191745758,14,37
"240","User #25388","Timepoint 48",7.08003950119019,14,37
"241","User #25388","Timepoint 49",7.37883126735687,14,37
"242","User #25388","Timepoint 50",7.06766450405121,14,37
"243","User #25388","Timepoint 51",7.46804761886597,14,37
"244","User #25388","Timepoint 52",7.3832471370697,14,37
"245","User #25388","Timepoint 53",7.12295472621918,14,37
"246","User #25388","Timepoint 54",7.40293169021606,14,37
"247","User #25388","Timepoint 55",7.2922260761261,14,37
"248","User #25388","Timepoint 56",7.12468481063843,14,37
"249","User #25388","Timepoint 57",7.440300822258,14,37
"250","User #25388","Timepoint 58",7.25934553146362,14,37
