"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,13
"2","User #25363","Timepoint 2",0,68,13
"3","User #25363","Timepoint 3",0,68,13
"4","User #25363","Timepoint 4",0,68,13
"5","User #25363","Timepoint 5",0,68,13
"6","User #25363","Timepoint 6",0,68,13
"7","User #25363","Timepoint 7",0,68,13
"8","User #25363","Timepoint 8",0,68,13
"9","User #25363","Timepoint 9",0,68,13
"10","User #25363","Timepoint 10",0,68,13
"11","User #25363","Timepoint 11",0,68,13
"12","User #25363","Timepoint 12",0,68,13
"13","User #25363","Timepoint 13",0,68,13
"14","User #25363","Timepoint 14",0,68,13
"15","User #25363","Timepoint 15",0,68,13
"16","User #25363","Timepoint 16",0,68,13
"17","User #25363","Timepoint 17",11.185781955719,68,13
"18","User #25363","Timepoint 18",10.9182357788086,68,13
"19","User #25363","Timepoint 19",11.3165054321289,68,13
"20","User #25363","Timepoint 20",11.6071681976318,68,13
"21","User #25363","Timepoint 21",10.6354184150696,68,13
"22","User #25363","Timepoint 22",12.0148401260376,68,13
"23","User #25363","Timepoint 23",11.1149616241455,68,13
"24","User #25363","Timepoint 24",9.48561811447144,68,13
"25","User #25363","Timepoint 25",10.414656162262,68,13
"26","User #25363","Timepoint 26",13.3723621368408,68,13
"27","User #25363","Timepoint 27",13.0612993240356,68,13
"28","User #25363","Timepoint 28",10.6156330108643,68,13
"29","User #25363","Timepoint 29",11.3129761219025,68,13
"30","User #25363","Timepoint 30",9.73957526683807,68,13
"31","User #25363","Timepoint 31",13.1743626594543,68,13
"32","User #25363","Timepoint 32",12.9742879867554,68,13
"33","User #25363","Timepoint 33",9.760089635849,68,13
"34","User #25363","Timepoint 34",9.9708878993988,68,13
"35","User #25363","Timepoint 35",13.4928736686707,68,13
"36","User #25363","Timepoint 36",16.1890525817871,68,13
"37","User #25363","Timepoint 37",10.1366233825684,68,13
"38","User #25363","Timepoint 38",8.57630234956741,68,13
"39","User #25363","Timepoint 39",8.54968494176865,68,13
"40","User #25363","Timepoint 40",8.66500812768936,68,13
"41","User #25363","Timepoint 41",12.4701361656189,68,13
"42","User #25363","Timepoint 42",10.8482570648193,68,13
"43","User #25363","Timepoint 43",13.1866955757141,68,13
"44","User #25363","Timepoint 44",12.6805987358093,68,13
"45","User #25363","Timepoint 45",9.95126235485077,68,13
"46","User #25363","Timepoint 46",12.0424060821533,68,13
"47","User #25363","Timepoint 47",12.4365782737732,68,13
"48","User #25363","Timepoint 48",11.5521564483643,68,13
"49","User #25363","Timepoint 49",10.4552467167377,68,13
"50","User #25363","Timepoint 50",11.5875644385815,68,13
"51","User #25363","Timepoint 51",10.1714420318604,68,13
"52","User #25363","Timepoint 52",12.554221868515,68,13
"53","User #25363","Timepoint 53",12.0075959563255,68,13
"54","User #25363","Timepoint 54",10.0320901274681,68,13
"55","User #25363","Timepoint 55",10.1450773179531,68,13
"56","User #25363","Timepoint 56",11.9452826976776,68,13
"57","User #25363","Timepoint 57",13.4926741719246,68,13
"58","User #25363","Timepoint 58",10.9255174100399,68,13
"59","User #25363","Timepoint 59",11.6955934464931,68,13
"60","User #25363","Timepoint 60",13.3476341366768,68,13
"61","User #25363","Timepoint 61",11.2169906198978,68,13
"62","User #25363","Timepoint 62",12.5311564207077,68,13
"63","User #25363","Timepoint 63",12.5276111960411,68,13
"64","User #25363","Timepoint 64",11.5236429572105,68,13
"65","User #25362","Timepoint 1",0,68,13
"66","User #25362","Timepoint 2",0,68,13
"67","User #25362","Timepoint 3",0,68,13
"68","User #25362","Timepoint 4",0,68,13
"69","User #25362","Timepoint 5",0,68,13
"70","User #25362","Timepoint 6",0,68,13
"71","User #25362","Timepoint 7",0,68,13
"72","User #25362","Timepoint 8",0,68,13
"73","User #25362","Timepoint 9",0,68,13
"74","User #25362","Timepoint 10",0,68,13
"75","User #25362","Timepoint 11",0,68,13
"76","User #25362","Timepoint 12",0,68,13
"77","User #25362","Timepoint 13",0,68,13
"78","User #25362","Timepoint 14",0,68,13
"79","User #25362","Timepoint 15",0,68,13
"80","User #25362","Timepoint 16",0,68,13
