"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,22
"2","User #25299","Timepoint 2",0,60,22
"3","User #25299","Timepoint 3",0,60,22
"4","User #25299","Timepoint 4",0,60,22
"5","User #25299","Timepoint 5",0,60,22
"6","User #25299","Timepoint 6",0,60,22
"7","User #25299","Timepoint 7",0,60,22
"8","User #25299","Timepoint 8",0,60,22
"9","User #25299","Timepoint 9",0,60,22
"10","User #25299","Timepoint 10",0,60,22
"11","User #25299","Timepoint 11",0,60,22
"12","User #25299","Timepoint 12",0,60,22
"13","User #25299","Timepoint 13",0,60,22
"14","User #25299","Timepoint 14",0,60,22
"15","User #25299","Timepoint 15",0,60,22
"16","User #25299","Timepoint 16",0,60,22
"17","User #25299","Timepoint 17",7.35686099529266,60,22
"18","User #25299","Timepoint 18",7.32429301738739,60,22
"19","User #25299","Timepoint 19",7.10606148838997,60,22
"20","User #25299","Timepoint 20",7.12046122550964,60,22
"21","User #25299","Timepoint 21",7.13383322954178,60,22
"22","User #25299","Timepoint 22",7.14948123693466,60,22
"23","User #25299","Timepoint 23",7.23225376009941,60,22
"24","User #25299","Timepoint 24",7.27683758735657,60,22
"25","User #25299","Timepoint 25",8.08437144756317,60,22
"26","User #25299","Timepoint 26",7.395343542099,60,22
"27","User #25299","Timepoint 27",7.87334984540939,60,22
"28","User #25299","Timepoint 28",8.20498293638229,60,22
"29","User #25299","Timepoint 29",7.87696412205696,60,22
"30","User #25299","Timepoint 30",7.93309336900711,60,22
"31","User #25299","Timepoint 31",8.40498617291451,60,22
"32","User #25299","Timepoint 32",10.2238926887512,60,22
"33","User #25299","Timepoint 33",7.24133124947548,60,22
"34","User #25299","Timepoint 34",8.7423682808876,60,22
"35","User #25299","Timepoint 35",9.63544642925262,60,22
"36","User #25299","Timepoint 36",9.15859347581863,60,22
"37","User #25299","Timepoint 37",7.56842812895775,60,22
"38","User #25299","Timepoint 38",8.08200603723526,60,22
"39","User #25299","Timepoint 39",7.8884289264679,60,22
"40","User #25299","Timepoint 40",9.16380977630615,60,22
"41","User #25299","Timepoint 41",9.1262132525444,60,22
"42","User #25299","Timepoint 42",7.99875026941299,60,22
"43","User #25299","Timepoint 43",8.71767973899841,60,22
"44","User #25299","Timepoint 44",9.37676227092743,60,22
"45","User #25299","Timepoint 45",8.20267608761787,60,22
"46","User #25299","Timepoint 46",8.15826094150543,60,22
"47","User #25299","Timepoint 47",8.42798820137978,60,22
"48","User #25299","Timepoint 48",9.61166775226593,60,22
"49","User #25299","Timepoint 49",8.76589414477348,60,22
"50","User #25299","Timepoint 50",8.2070656567812,60,22
"51","User #25299","Timepoint 51",8.71737253665924,60,22
"52","User #25299","Timepoint 52",10.3326789736748,60,22
"53","User #25299","Timepoint 53",9.2207735478878,60,22
"54","User #25299","Timepoint 54",7.69934874773026,60,22
"55","User #25299","Timepoint 55",9.32609793543816,60,22
"56","User #25299","Timepoint 56",10.5357254743576,60,22
