"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,40
"2","User #25362","Timepoint 2",0,8,40
"3","User #25362","Timepoint 3",0,8,40
"4","User #25362","Timepoint 4",0,8,40
"5","User #25362","Timepoint 5",0,8,40
"6","User #25362","Timepoint 6",0,8,40
"7","User #25362","Timepoint 7",0,8,40
"8","User #25362","Timepoint 8",0,8,40
"9","User #25362","Timepoint 9",0,8,40
"10","User #25362","Timepoint 10",0,8,40
"11","User #25362","Timepoint 11",0,8,40
"12","User #25362","Timepoint 12",0,8,40
"13","User #25362","Timepoint 13",0,8,40
"14","User #25362","Timepoint 14",0,8,40
"15","User #25362","Timepoint 15",0,8,40
"16","User #25362","Timepoint 16",0,8,40
"17","User #25362","Timepoint 17",NA,8,40
"18","User #25362","Timepoint 18",NA,8,40
"19","User #25362","Timepoint 19",NA,8,40
"20","User #25362","Timepoint 20",NA,8,40
"21","User #25362","Timepoint 21",NA,8,40
"22","User #25362","Timepoint 22",NA,8,40
"23","User #25362","Timepoint 23",NA,8,40
"24","User #25362","Timepoint 24",NA,8,40
"25","User #25362","Timepoint 25",NA,8,40
"26","User #25362","Timepoint 26",NA,8,40
"27","User #25362","Timepoint 27",NA,8,40
"28","User #25362","Timepoint 28",NA,8,40
"29","User #25362","Timepoint 29",NA,8,40
"30","User #25362","Timepoint 30",NA,8,40
"31","User #25362","Timepoint 31",NA,8,40
"32","User #25362","Timepoint 32",NA,8,40
"33","User #25362","Timepoint 33",NA,8,40
"34","User #25362","Timepoint 34",NA,8,40
"35","User #25362","Timepoint 35",NA,8,40
"36","User #25362","Timepoint 36",NA,8,40
"37","User #25362","Timepoint 37",NA,8,40
"38","User #25362","Timepoint 38",NA,8,40
"39","User #25362","Timepoint 39",NA,8,40
"40","User #25362","Timepoint 40",NA,8,40
"41","User #25362","Timepoint 41",7.72354531288147,8,40
"42","User #25362","Timepoint 42",7.61442410945892,8,40
"43","User #25362","Timepoint 43",7.8013209104538,8,40
"44","User #25362","Timepoint 44",7.63223159313202,8,40
"45","User #25362","Timepoint 45",7.51501357555389,8,40
"46","User #25362","Timepoint 46",7.65673530101776,8,40
"47","User #25362","Timepoint 47",7.66258883476257,8,40
"48","User #25362","Timepoint 48",7.73793792724609,8,40
"49","User #25362","Timepoint 49",7.76214969158173,8,40
"50","User #25362","Timepoint 50",7.6449089050293,8,40
"51","User #25362","Timepoint 51",7.83194804191589,8,40
"52","User #25362","Timepoint 52",7.65675508975983,8,40
"53","User #25362","Timepoint 53",7.60255038738251,8,40
"54","User #25362","Timepoint 54",7.70045936107635,8,40
"55","User #25362","Timepoint 55",7.72406435012817,8,40
"56","User #25362","Timepoint 56",7.80623602867126,8,40
"57","User #25362","Timepoint 57",7.58956444263458,8,40
"58","User #25362","Timepoint 58",7.45940101146698,8,40
"59","User #25362","Timepoint 59",7.60209929943085,8,40
"60","User #25362","Timepoint 60",7.4940185546875,8,40
"61","User #25362","Timepoint 61",7.4122793674469,8,40
"62","User #25362","Timepoint 62",7.51471018791199,8,40
"63","User #25362","Timepoint 63",7.4898567199707,8,40
"64","User #25362","Timepoint 64",7.54872035980225,8,40
"65","User #25322","Timepoint 1",0,8,40
"66","User #25322","Timepoint 2",0,8,40
"67","User #25322","Timepoint 3",0,8,40
"68","User #25322","Timepoint 4",0,8,40
"69","User #25322","Timepoint 5",0,8,40
"70","User #25322","Timepoint 6",0,8,40
"71","User #25322","Timepoint 7",0,8,40
"72","User #25322","Timepoint 8",0,8,40
"73","User #25322","Timepoint 9",0,8,40
"74","User #25322","Timepoint 10",0,8,40
"75","User #25322","Timepoint 11",0,8,40
"76","User #25322","Timepoint 12",0,8,40
"77","User #25322","Timepoint 13",0,8,40
"78","User #25322","Timepoint 14",0,8,40
"79","User #25322","Timepoint 15",0,8,40
"80","User #25322","Timepoint 16",0,8,40
"81","User #25322","Timepoint 17",NA,8,40
"82","User #25322","Timepoint 18",NA,8,40
"83","User #25322","Timepoint 19",NA,8,40
"84","User #25322","Timepoint 20",NA,8,40
"85","User #25322","Timepoint 21",NA,8,40
"86","User #25322","Timepoint 22",NA,8,40
"87","User #25322","Timepoint 23",NA,8,40
"88","User #25322","Timepoint 24",NA,8,40
"89","User #25322","Timepoint 25",NA,8,40
"90","User #25322","Timepoint 26",NA,8,40
"91","User #25322","Timepoint 27",NA,8,40
"92","User #25322","Timepoint 28",NA,8,40
"93","User #25322","Timepoint 29",NA,8,40
"94","User #25322","Timepoint 30",NA,8,40
"95","User #25322","Timepoint 31",NA,8,40
"96","User #25322","Timepoint 32",NA,8,40
"97","User #25322","Timepoint 33",NA,8,40
"98","User #25322","Timepoint 34",NA,8,40
"99","User #25322","Timepoint 35",NA,8,40
"100","User #25322","Timepoint 36",NA,8,40
"101","User #25322","Timepoint 37",NA,8,40
"102","User #25322","Timepoint 38",NA,8,40
"103","User #25322","Timepoint 39",NA,8,40
"104","User #25322","Timepoint 40",NA,8,40
"105","User #25322","Timepoint 41",6.01295495033264,8,40
"106","User #25322","Timepoint 42",6.00944530963898,8,40
"107","User #25322","Timepoint 43",6.04004371166229,8,40
"108","User #25322","Timepoint 44",5.9823911190033,8,40
"109","User #25322","Timepoint 45",6.00808846950531,8,40
"110","User #25322","Timepoint 46",5.98002082109451,8,40
"111","User #25322","Timepoint 47",5.98538219928741,8,40
"112","User #25322","Timepoint 48",6.00080525875092,8,40
"113","User #25322","Timepoint 49",6.83730328083038,8,40
"114","User #25322","Timepoint 50",6.80153787136078,8,40
"115","User #25322","Timepoint 51",6.88410401344299,8,40
"116","User #25322","Timepoint 52",6.74098169803619,8,40
"117","User #25322","Timepoint 53",6.71819949150085,8,40
"118","User #25322","Timepoint 54",6.72094106674194,8,40
"119","User #25322","Timepoint 55",6.76565527915955,8,40
"120","User #25322","Timepoint 56",6.78136491775513,8,40
"121","User #25322","Timepoint 57",7.14161109924316,8,40
"122","User #25322","Timepoint 58",7.19043850898743,8,40
"123","User #25322","Timepoint 59",7.27485132217407,8,40
"124","User #25322","Timepoint 60",7.07249784469604,8,40
"125","User #25322","Timepoint 61",7.17308783531189,8,40
"126","User #25322","Timepoint 62",7.03788757324219,8,40
"127","User #25322","Timepoint 63",7.17024421691895,8,40
"128","User #25322","Timepoint 64",7.17000555992126,8,40
"129","User #25331","Timepoint 1",0,8,40
"130","User #25331","Timepoint 2",0,8,40
"131","User #25331","Timepoint 3",0,8,40
"132","User #25331","Timepoint 4",0,8,40
"133","User #25331","Timepoint 5",0,8,40
"134","User #25331","Timepoint 6",0,8,40
"135","User #25331","Timepoint 7",0,8,40
"136","User #25331","Timepoint 8",0,8,40
"137","User #25331","Timepoint 9",0,8,40
"138","User #25331","Timepoint 10",0,8,40
"139","User #25331","Timepoint 11",0,8,40
"140","User #25331","Timepoint 12",0,8,40
"141","User #25331","Timepoint 13",0,8,40
"142","User #25331","Timepoint 14",0,8,40
"143","User #25331","Timepoint 15",0,8,40
"144","User #25331","Timepoint 16",0,8,40
"145","User #25331","Timepoint 17",NA,8,40
"146","User #25331","Timepoint 18",NA,8,40
"147","User #25331","Timepoint 19",NA,8,40
"148","User #25331","Timepoint 20",NA,8,40
"149","User #25331","Timepoint 21",NA,8,40
"150","User #25331","Timepoint 22",NA,8,40
"151","User #25331","Timepoint 23",NA,8,40
"152","User #25331","Timepoint 24",NA,8,40
"153","User #25331","Timepoint 25",NA,8,40
"154","User #25331","Timepoint 26",NA,8,40
"155","User #25331","Timepoint 27",NA,8,40
"156","User #25331","Timepoint 28",NA,8,40
"157","User #25331","Timepoint 29",NA,8,40
"158","User #25331","Timepoint 30",NA,8,40
"159","User #25331","Timepoint 31",NA,8,40
"160","User #25331","Timepoint 32",NA,8,40
"161","User #25331","Timepoint 33",NA,8,40
"162","User #25331","Timepoint 34",NA,8,40
"163","User #25331","Timepoint 35",NA,8,40
"164","User #25331","Timepoint 36",NA,8,40
"165","User #25331","Timepoint 37",NA,8,40
"166","User #25331","Timepoint 38",NA,8,40
"167","User #25331","Timepoint 39",NA,8,40
"168","User #25331","Timepoint 40",NA,8,40
"169","User #25331","Timepoint 41",7.6753271818161,8,40
"170","User #25331","Timepoint 42",7.59539389610291,8,40
"171","User #25331","Timepoint 43",7.84258115291595,8,40
"172","User #25331","Timepoint 44",7.64236414432526,8,40
"173","User #25331","Timepoint 45",7.60621690750122,8,40
"174","User #25331","Timepoint 46",7.66242277622223,8,40
"175","User #25331","Timepoint 47",7.68289613723755,8,40
"176","User #25331","Timepoint 48",7.72985005378723,8,40
"177","User #25331","Timepoint 49",7.73922598361969,8,40
"178","User #25331","Timepoint 50",7.5491771697998,8,40
"179","User #25331","Timepoint 51",7.78084895014763,8,40
"180","User #25331","Timepoint 52",7.67571619153023,8,40
"181","User #25331","Timepoint 53",7.61822780966759,8,40
"182","User #25331","Timepoint 54",7.72129914164543,8,40
