"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,26
"2","User #25306","Timepoint 2",0,81,26
"3","User #25306","Timepoint 3",0,81,26
"4","User #25306","Timepoint 4",0,81,26
"5","User #25306","Timepoint 5",0,81,26
"6","User #25306","Timepoint 6",0,81,26
"7","User #25306","Timepoint 7",0,81,26
"8","User #25306","Timepoint 8",0,81,26
"9","User #25306","Timepoint 9",0,81,26
"10","User #25306","Timepoint 10",0,81,26
"11","User #25306","Timepoint 11",0,81,26
"12","User #25306","Timepoint 12",0,81,26
"13","User #25306","Timepoint 13",0,81,26
"14","User #25306","Timepoint 14",0,81,26
"15","User #25306","Timepoint 15",0,81,26
"16","User #25306","Timepoint 16",0,81,26
"17","User #25306","Timepoint 17",NA,81,26
"18","User #25306","Timepoint 18",NA,81,26
"19","User #25306","Timepoint 19",NA,81,26
"20","User #25306","Timepoint 20",NA,81,26
"21","User #25306","Timepoint 21",NA,81,26
"22","User #25306","Timepoint 22",NA,81,26
"23","User #25306","Timepoint 23",NA,81,26
"24","User #25306","Timepoint 24",NA,81,26
"25","User #25306","Timepoint 25",7.97767099738121,81,26
"26","User #25306","Timepoint 26",8.04470399022102,81,26
"27","User #25306","Timepoint 27",8.15637627243996,81,26
"28","User #25306","Timepoint 28",8.0834584236145,81,26
"29","User #25306","Timepoint 29",7.9651654958725,81,26
"30","User #25306","Timepoint 30",8.10887894034386,81,26
"31","User #25306","Timepoint 31",8.1883604824543,81,26
"32","User #25306","Timepoint 32",7.84037333726883,81,26
"33","User #25306","Timepoint 33",8.10750541090965,81,26
"34","User #25306","Timepoint 34",8.12570571899414,81,26
"35","User #25306","Timepoint 35",8.2063592672348,81,26
"36","User #25306","Timepoint 36",8.15903174877167,81,26
"37","User #25306","Timepoint 37",8.03143161535263,81,26
"38","User #25306","Timepoint 38",8.14763128757477,81,26
"39","User #25306","Timepoint 39",8.24574893712997,81,26
"40","User #25306","Timepoint 40",7.80434635281563,81,26
"41","User #25306","Timepoint 41",7.39643189311028,81,26
"42","User #25306","Timepoint 42",7.34206211566925,81,26
"43","User #25306","Timepoint 43",7.41689735651016,81,26
"44","User #25306","Timepoint 44",7.48616796731949,81,26
"45","User #25306","Timepoint 45",7.39903500676155,81,26
"46","User #25306","Timepoint 46",7.52401179075241,81,26
"47","User #25306","Timepoint 47",7.55762529373169,81,26
"48","User #25306","Timepoint 48",7.34099400043488,81,26
"49","User #25306","Timepoint 49",7.79098489880562,81,26
"50","User #25306","Timepoint 50",7.73111036419868,81,26
"51","User #25306","Timepoint 51",7.88431084156036,81,26
"52","User #25306","Timepoint 52",7.89714074134827,81,26
"53","User #25306","Timepoint 53",7.80790221691132,81,26
"54","User #25306","Timepoint 54",7.86757919192314,81,26
"55","User #25306","Timepoint 55",7.98433816432953,81,26
"56","User #25306","Timepoint 56",7.65644973516464,81,26
"57","User #25306","Timepoint 57",8.28900030255318,81,26
"58","User #25306","Timepoint 58",8.20442122220993,81,26
"59","User #25306","Timepoint 59",8.44851267337799,81,26
"60","User #25306","Timepoint 60",8.39321622252464,81,26
"61","User #25306","Timepoint 61",8.30230605602264,81,26
"62","User #25306","Timepoint 62",8.30709317326546,81,26
"63","User #25306","Timepoint 63",8.49132052063942,81,26
"64","User #25306","Timepoint 64",8.0223171710968,81,26
"65","User #25346","Timepoint 1",0,81,26
"66","User #25346","Timepoint 2",0,81,26
"67","User #25346","Timepoint 3",0,81,26
"68","User #25346","Timepoint 4",0,81,26
"69","User #25346","Timepoint 5",0,81,26
"70","User #25346","Timepoint 6",0,81,26
"71","User #25346","Timepoint 7",0,81,26
"72","User #25346","Timepoint 8",0,81,26
"73","User #25346","Timepoint 9",0,81,26
"74","User #25346","Timepoint 10",0,81,26
"75","User #25346","Timepoint 11",0,81,26
"76","User #25346","Timepoint 12",0,81,26
"77","User #25346","Timepoint 13",0,81,26
"78","User #25346","Timepoint 14",0,81,26
"79","User #25346","Timepoint 15",0,81,26
"80","User #25346","Timepoint 16",0,81,26
"81","User #25346","Timepoint 17",NA,81,26
"82","User #25346","Timepoint 18",NA,81,26
"83","User #25346","Timepoint 19",NA,81,26
