"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,25
"2","User #25303","Timepoint 2",0,18,25
"3","User #25303","Timepoint 3",0,18,25
"4","User #25303","Timepoint 4",0,18,25
"5","User #25303","Timepoint 5",0,18,25
"6","User #25303","Timepoint 6",0,18,25
"7","User #25303","Timepoint 7",0,18,25
"8","User #25303","Timepoint 8",0,18,25
"9","User #25303","Timepoint 9",0,18,25
"10","User #25303","Timepoint 10",0,18,25
"11","User #25303","Timepoint 11",0,18,25
"12","User #25303","Timepoint 12",0,18,25
"13","User #25303","Timepoint 13",0,18,25
"14","User #25303","Timepoint 14",0,18,25
"15","User #25303","Timepoint 15",0,18,25
"16","User #25303","Timepoint 16",0,18,25
"17","User #25303","Timepoint 17",NA,18,25
"18","User #25303","Timepoint 18",NA,18,25
"19","User #25303","Timepoint 19",NA,18,25
"20","User #25303","Timepoint 20",NA,18,25
"21","User #25303","Timepoint 21",NA,18,25
"22","User #25303","Timepoint 22",NA,18,25
"23","User #25303","Timepoint 23",NA,18,25
"24","User #25303","Timepoint 24",NA,18,25
"25","User #25303","Timepoint 25",12.0255593955517,18,25
"26","User #25303","Timepoint 26",10.8356310129166,18,25
"27","User #25303","Timepoint 27",9.55172275006771,18,25
"28","User #25303","Timepoint 28",8.51956614851952,18,25
"29","User #25303","Timepoint 29",8.26236405968666,18,25
"30","User #25303","Timepoint 30",8.46344257891178,18,25
"31","User #25303","Timepoint 31",8.29164773225784,18,25
"32","User #25303","Timepoint 32",10.1518960893154,18,25
"33","User #25303","Timepoint 33",17.6119089722633,18,25
"34","User #25303","Timepoint 34",13.609555721283,18,25
"35","User #25303","Timepoint 35",13.4417142868042,18,25
"36","User #25303","Timepoint 36",14.6447632312775,18,25
"37","User #25303","Timepoint 37",10.4852700829506,18,25
"38","User #25303","Timepoint 38",11.8176606297493,18,25
"39","User #25303","Timepoint 39",14.344438970089,18,25
"40","User #25303","Timepoint 40",9.87773230671883,18,25
"41","User #25303","Timepoint 41",11.5812492370605,18,25
"42","User #25303","Timepoint 42",12.0593431293964,18,25
"43","User #25303","Timepoint 43",15.34954226017,18,25
"44","User #25303","Timepoint 44",14.3347491025925,18,25
"45","User #25303","Timepoint 45",8.67670588195324,18,25
"46","User #25303","Timepoint 46",9.17800408601761,18,25
"47","User #25303","Timepoint 47",10.2054060697556,18,25
"48","User #25303","Timepoint 48",11.301197707653,18,25
"49","User #25303","Timepoint 49",15.8145554065704,18,25
"50","User #25303","Timepoint 50",11.9028979539871,18,25
"51","User #25303","Timepoint 51",11.511763215065,18,25
"52","User #25303","Timepoint 52",10.7381187826395,18,25
"53","User #25303","Timepoint 53",14.3874871730804,18,25
"54","User #25303","Timepoint 54",14.6125819087029,18,25
"55","User #25303","Timepoint 55",11.6137783527374,18,25
"56","User #25303","Timepoint 56",17.3310248851776,18,25
"57","User #25303","Timepoint 57",14.3469525575638,18,25
"58","User #25303","Timepoint 58",12.6633479297161,18,25
"59","User #25303","Timepoint 59",14.3853424787521,18,25
"60","User #25303","Timepoint 60",16.155304312706,18,25
"61","User #25303","Timepoint 61",14.1687235236168,18,25
"62","User #25303","Timepoint 62",12.66090041399,18,25
"63","User #25303","Timepoint 63",14.284570813179,18,25
"64","User #25303","Timepoint 64",13.4552717506886,18,25
"65","User #25384","Timepoint 1",0,18,25
"66","User #25384","Timepoint 2",0,18,25
"67","User #25384","Timepoint 3",0,18,25
"68","User #25384","Timepoint 4",0,18,25
"69","User #25384","Timepoint 5",0,18,25
"70","User #25384","Timepoint 6",0,18,25
"71","User #25384","Timepoint 7",0,18,25
"72","User #25384","Timepoint 8",0,18,25
"73","User #25384","Timepoint 9",0,18,25
"74","User #25384","Timepoint 10",0,18,25
"75","User #25384","Timepoint 11",0,18,25
"76","User #25384","Timepoint 12",0,18,25
"77","User #25384","Timepoint 13",0,18,25
"78","User #25384","Timepoint 14",0,18,25
"79","User #25384","Timepoint 15",0,18,25
"80","User #25384","Timepoint 16",0,18,25
"81","User #25384","Timepoint 17",NA,18,25
"82","User #25384","Timepoint 18",NA,18,25
