"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,36
"2","User #25378","Timepoint 2",0,16,36
"3","User #25378","Timepoint 3",0,16,36
"4","User #25378","Timepoint 4",0,16,36
"5","User #25378","Timepoint 5",0,16,36
"6","User #25378","Timepoint 6",0,16,36
"7","User #25378","Timepoint 7",0,16,36
"8","User #25378","Timepoint 8",0,16,36
"9","User #25378","Timepoint 9",0,16,36
"10","User #25378","Timepoint 10",0,16,36
"11","User #25378","Timepoint 11",0,16,36
"12","User #25378","Timepoint 12",0,16,36
"13","User #25378","Timepoint 13",0,16,36
"14","User #25378","Timepoint 14",0,16,36
"15","User #25378","Timepoint 15",0,16,36
"16","User #25378","Timepoint 16",0,16,36
"17","User #25378","Timepoint 17",NA,16,36
"18","User #25378","Timepoint 18",NA,16,36
"19","User #25378","Timepoint 19",NA,16,36
"20","User #25378","Timepoint 20",NA,16,36
"21","User #25378","Timepoint 21",NA,16,36
"22","User #25378","Timepoint 22",NA,16,36
"23","User #25378","Timepoint 23",NA,16,36
"24","User #25378","Timepoint 24",NA,16,36
"25","User #25378","Timepoint 25",NA,16,36
"26","User #25378","Timepoint 26",NA,16,36
"27","User #25378","Timepoint 27",NA,16,36
"28","User #25378","Timepoint 28",NA,16,36
"29","User #25378","Timepoint 29",NA,16,36
"30","User #25378","Timepoint 30",NA,16,36
"31","User #25378","Timepoint 31",NA,16,36
"32","User #25378","Timepoint 32",NA,16,36
"33","User #25378","Timepoint 33",11.4400429725647,16,36
"34","User #25378","Timepoint 34",10.3852285146713,16,36
"35","User #25378","Timepoint 35",10.2801795005798,16,36
"36","User #25378","Timepoint 36",9.89761960506439,16,36
"37","User #25378","Timepoint 37",10.6466714739799,16,36
"38","User #25378","Timepoint 38",10.0866393446922,16,36
"39","User #25378","Timepoint 39",10.5797581076622,16,36
"40","User #25378","Timepoint 40",10.9882946014404,16,36
"41","User #25378","Timepoint 41",9.36030921339989,16,36
"42","User #25378","Timepoint 42",9.485121935606,16,36
"43","User #25378","Timepoint 43",9.49217644333839,16,36
"44","User #25378","Timepoint 44",9.48906195163727,16,36
"45","User #25378","Timepoint 45",9.52190560102463,16,36
"46","User #25378","Timepoint 46",9.46831893920898,16,36
"47","User #25378","Timepoint 47",9.62674540281296,16,36
"48","User #25378","Timepoint 48",9.46663704514503,16,36
"49","User #25378","Timepoint 49",9.2289274930954,16,36
"50","User #25378","Timepoint 50",9.59579709172249,16,36
"51","User #25378","Timepoint 51",10.0462998449802,16,36
"52","User #25378","Timepoint 52",9.81350609660149,16,36
"53","User #25378","Timepoint 53",9.7219805419445,16,36
"54","User #25378","Timepoint 54",9.75869166851044,16,36
"55","User #25378","Timepoint 55",9.8769234418869,16,36
"56","User #25378","Timepoint 56",9.72423520684242,16,36
"57","User #25378","Timepoint 57",13.7125799655914,16,36
"58","User #25378","Timepoint 58",13.4401640892029,16,36
"59","User #25378","Timepoint 59",13.1936433315277,16,36
"60","User #25378","Timepoint 60",12.6039210557938,16,36
"61","User #25378","Timepoint 61",13.3732209801674,16,36
"62","User #25378","Timepoint 62",13.2314522862434,16,36
"63","User #25378","Timepoint 63",14.0103014111519,16,36
"64","User #25378","Timepoint 64",14.0677248239517,16,36
"65","User #25363","Timepoint 1",0,16,36
"66","User #25363","Timepoint 2",0,16,36
"67","User #25363","Timepoint 3",0,16,36
"68","User #25363","Timepoint 4",0,16,36
"69","User #25363","Timepoint 5",0,16,36
"70","User #25363","Timepoint 6",0,16,36
"71","User #25363","Timepoint 7",0,16,36
"72","User #25363","Timepoint 8",0,16,36
"73","User #25363","Timepoint 9",0,16,36
"74","User #25363","Timepoint 10",0,16,36
"75","User #25363","Timepoint 11",0,16,36
"76","User #25363","Timepoint 12",0,16,36
"77","User #25363","Timepoint 13",0,16,36
"78","User #25363","Timepoint 14",0,16,36
"79","User #25363","Timepoint 15",0,16,36
"80","User #25363","Timepoint 16",0,16,36
"81","User #25363","Timepoint 17",NA,16,36
"82","User #25363","Timepoint 18",NA,16,36
"83","User #25363","Timepoint 19",NA,16,36
"84","User #25363","Timepoint 20",NA,16,36
"85","User #25363","Timepoint 21",NA,16,36
"86","User #25363","Timepoint 22",NA,16,36
"87","User #25363","Timepoint 23",NA,16,36
"88","User #25363","Timepoint 24",NA,16,36
"89","User #25363","Timepoint 25",NA,16,36
"90","User #25363","Timepoint 26",NA,16,36
"91","User #25363","Timepoint 27",NA,16,36
"92","User #25363","Timepoint 28",NA,16,36
"93","User #25363","Timepoint 29",NA,16,36
"94","User #25363","Timepoint 30",NA,16,36
"95","User #25363","Timepoint 31",NA,16,36
"96","User #25363","Timepoint 32",NA,16,36
"97","User #25363","Timepoint 33",11.4400429725647,16,36
"98","User #25363","Timepoint 34",10.3852285146713,16,36
"99","User #25363","Timepoint 35",10.2801795005798,16,36
"100","User #25363","Timepoint 36",9.89761960506439,16,36
"101","User #25363","Timepoint 37",10.6466714739799,16,36
"102","User #25363","Timepoint 38",10.0866393446922,16,36
"103","User #25363","Timepoint 39",10.5797581076622,16,36
"104","User #25363","Timepoint 40",10.9882946014404,16,36
"105","User #25363","Timepoint 41",9.36030921339989,16,36
"106","User #25363","Timepoint 42",9.485121935606,16,36
"107","User #25363","Timepoint 43",9.49217644333839,16,36
"108","User #25363","Timepoint 44",9.48906195163727,16,36
"109","User #25363","Timepoint 45",9.52190560102463,16,36
"110","User #25363","Timepoint 46",9.46831893920898,16,36
"111","User #25363","Timepoint 47",9.62674540281296,16,36
"112","User #25363","Timepoint 48",9.46663704514503,16,36
"113","User #25363","Timepoint 49",9.2289274930954,16,36
"114","User #25363","Timepoint 50",9.59579709172249,16,36
"115","User #25363","Timepoint 51",10.0462998449802,16,36
"116","User #25363","Timepoint 52",9.81350609660149,16,36
"117","User #25363","Timepoint 53",9.7219805419445,16,36
"118","User #25363","Timepoint 54",9.75869166851044,16,36
"119","User #25363","Timepoint 55",9.8769234418869,16,36
