"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,13
"2","User #25383","Timepoint 2",0,23,13
"3","User #25383","Timepoint 3",0,23,13
"4","User #25383","Timepoint 4",0,23,13
"5","User #25383","Timepoint 5",0,23,13
"6","User #25383","Timepoint 6",0,23,13
"7","User #25383","Timepoint 7",0,23,13
"8","User #25383","Timepoint 8",0,23,13
"9","User #25383","Timepoint 9",0,23,13
"10","User #25383","Timepoint 10",0,23,13
"11","User #25383","Timepoint 11",0,23,13
"12","User #25383","Timepoint 12",0,23,13
"13","User #25383","Timepoint 13",0,23,13
"14","User #25383","Timepoint 14",0,23,13
"15","User #25383","Timepoint 15",0,23,13
"16","User #25383","Timepoint 16",0,23,13
"17","User #25383","Timepoint 17",6.32939338684082,23,13
"18","User #25383","Timepoint 18",6.44300907850266,23,13
"19","User #25383","Timepoint 19",6.23349599540234,23,13
"20","User #25383","Timepoint 20",6.22031658887863,23,13
"21","User #25383","Timepoint 21",6.05662636458874,23,13
"22","User #25383","Timepoint 22",6.26780390739441,23,13
"23","User #25383","Timepoint 23",5.98420768976212,23,13
"24","User #25383","Timepoint 24",5.85910424590111,23,13
"25","User #25383","Timepoint 25",5.71187868714333,23,13
"26","User #25383","Timepoint 26",5.46852238476276,23,13
"27","User #25383","Timepoint 27",5.12646155431867,23,13
"28","User #25383","Timepoint 28",5.16092663630843,23,13
"29","User #25383","Timepoint 29",6.00671999156475,23,13
"30","User #25383","Timepoint 30",6.67538344860077,23,13
"31","User #25383","Timepoint 31",5.90891256928444,23,13
"32","User #25383","Timepoint 32",5.81686317920685,23,13
"33","User #25383","Timepoint 33",8.86219322681427,23,13
"34","User #25383","Timepoint 34",5.67012697458267,23,13
"35","User #25383","Timepoint 35",4.75533038377762,23,13
"36","User #25383","Timepoint 36",6.26368448138237,23,13
"37","User #25383","Timepoint 37",6.03833638131618,23,13
"38","User #25383","Timepoint 38",4.66059498488903,23,13
"39","User #25383","Timepoint 39",5.31178636476398,23,13
"40","User #25383","Timepoint 40",5.68748012185097,23,13
"41","User #25383","Timepoint 41",7.00552195310593,23,13
"42","User #25383","Timepoint 42",6.06282636523247,23,13
"43","User #25383","Timepoint 43",6.50862187147141,23,13
"44","User #25383","Timepoint 44",5.93254931271076,23,13
"45","User #25383","Timepoint 45",7.18069851398468,23,13
"46","User #25383","Timepoint 46",5.2817939221859,23,13
"47","User #25383","Timepoint 47",7.38074749708176,23,13
"48","User #25383","Timepoint 48",5.04352882504463,23,13
"49","User #25383","Timepoint 49",7.19842821359634,23,13
"50","User #25383","Timepoint 50",6.61425247788429,23,13
"51","User #25383","Timepoint 51",6.60161778330803,23,13
"52","User #25383","Timepoint 52",6.03185281157494,23,13
"53","User #25383","Timepoint 53",6.68939411640167,23,13
"54","User #25383","Timepoint 54",6.85683280229568,23,13
"55","User #25383","Timepoint 55",5.87867267429829,23,13
"56","User #25383","Timepoint 56",5.84721103310585,23,13
"57","User #25383","Timepoint 57",8.31263363361359,23,13
"58","User #25383","Timepoint 58",7.16035202145576,23,13
"59","User #25383","Timepoint 59",5.42085513472557,23,13
"60","User #25383","Timepoint 60",5.47578308731318,23,13
"61","User #25383","Timepoint 61",8.54926139116287,23,13
"62","User #25383","Timepoint 62",6.53340339660645,23,13
"63","User #25383","Timepoint 63",6.2633889913559,23,13
"64","User #25383","Timepoint 64",6.75237119197845,23,13
"65","User #25381","Timepoint 1",0,23,13
"66","User #25381","Timepoint 2",0,23,13
"67","User #25381","Timepoint 3",0,23,13
"68","User #25381","Timepoint 4",0,23,13
"69","User #25381","Timepoint 5",0,23,13
"70","User #25381","Timepoint 6",0,23,13
"71","User #25381","Timepoint 7",0,23,13
"72","User #25381","Timepoint 8",0,23,13
"73","User #25381","Timepoint 9",0,23,13
"74","User #25381","Timepoint 10",0,23,13
"75","User #25381","Timepoint 11",0,23,13
"76","User #25381","Timepoint 12",0,23,13
"77","User #25381","Timepoint 13",0,23,13
"78","User #25381","Timepoint 14",0,23,13
"79","User #25381","Timepoint 15",0,23,13
"80","User #25381","Timepoint 16",0,23,13
"81","User #25381","Timepoint 17",7.73841285705566,23,13
"82","User #25381","Timepoint 18",6.20167243480682,23,13
"83","User #25381","Timepoint 19",6.73896503448486,23,13
"84","User #25381","Timepoint 20",5.10317471623421,23,13
"85","User #25381","Timepoint 21",5.68410414457321,23,13
"86","User #25381","Timepoint 22",5.1047365963459,23,13
"87","User #25381","Timepoint 23",5.72063100337982,23,13
"88","User #25381","Timepoint 24",6.04912662506104,23,13
"89","User #25381","Timepoint 25",6.3391318321228,23,13
"90","User #25381","Timepoint 26",5.84425091743469,23,13
"91","User #25381","Timepoint 27",5.97849553823471,23,13
"92","User #25381","Timepoint 28",6.88300466537476,23,13
"93","User #25381","Timepoint 29",5.83746987581253,23,13
"94","User #25381","Timepoint 30",5.87827110290527,23,13
"95","User #25381","Timepoint 31",6.85779416561127,23,13
"96","User #25381","Timepoint 32",7.7682831287384,23,13
"97","User #25381","Timepoint 33",6.06392288208008,23,13
"98","User #25381","Timepoint 34",6.70843732357025,23,13
"99","User #25381","Timepoint 35",6.64547562599182,23,13
"100","User #25381","Timepoint 36",6.67291140556335,23,13
"101","User #25381","Timepoint 37",6.25695610046387,23,13
"102","User #25381","Timepoint 38",6.2310882806778,23,13
"103","User #25381","Timepoint 39",6.56486415863037,23,13
"104","User #25381","Timepoint 40",6.47417426109314,23,13
"105","User #25381","Timepoint 41",6.76119947433472,23,13
"106","User #25381","Timepoint 42",6.61825084686279,23,13
"107","User #25381","Timepoint 43",6.16565406322479,23,13
