"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,8
"2","User #25299","Timepoint 2",0,60,8
"3","User #25299","Timepoint 3",0,60,8
"4","User #25299","Timepoint 4",0,60,8
"5","User #25299","Timepoint 5",0,60,8
"6","User #25299","Timepoint 6",0,60,8
"7","User #25299","Timepoint 7",0,60,8
"8","User #25299","Timepoint 8",0,60,8
"9","User #25299","Timepoint 9",0,60,8
"10","User #25299","Timepoint 10",0,60,8
"11","User #25299","Timepoint 11",0,60,8
"12","User #25299","Timepoint 12",0,60,8
"13","User #25299","Timepoint 13",0,60,8
"14","User #25299","Timepoint 14",0,60,8
"15","User #25299","Timepoint 15",0,60,8
"16","User #25299","Timepoint 16",0,60,8
"17","User #25299","Timepoint 17",8.56651312112808,60,8
"18","User #25299","Timepoint 18",8.37911283969879,60,8
"19","User #25299","Timepoint 19",8.47339993715286,60,8
"20","User #25299","Timepoint 20",7.85710713267326,60,8
"21","User #25299","Timepoint 21",8.25615963339806,60,8
"22","User #25299","Timepoint 22",8.61167287826538,60,8
"23","User #25299","Timepoint 23",8.1268367767334,60,8
"24","User #25299","Timepoint 24",8.58466511964798,60,8
"25","User #25299","Timepoint 25",7.88427567481995,60,8
"26","User #25299","Timepoint 26",7.45624548196793,60,8
"27","User #25299","Timepoint 27",7.47354736924171,60,8
"28","User #25299","Timepoint 28",7.4825576543808,60,8
"29","User #25299","Timepoint 29",7.81706413626671,60,8
"30","User #25299","Timepoint 30",7.82066664099693,60,8
"31","User #25299","Timepoint 31",7.79263830184937,60,8
"32","User #25299","Timepoint 32",8.1821790933609,60,8
"33","User #25299","Timepoint 33",8.09221810102463,60,8
"34","User #25299","Timepoint 34",7.69296115636826,60,8
"35","User #25299","Timepoint 35",7.73540502786636,60,8
"36","User #25299","Timepoint 36",7.6473177075386,60,8
"37","User #25299","Timepoint 37",7.95718064904213,60,8
"38","User #25299","Timepoint 38",8.02083334326744,60,8
"39","User #25299","Timepoint 39",7.94202527403831,60,8
"40","User #25299","Timepoint 40",8.31381207704544,60,8
"41","User #25299","Timepoint 41",8.43574351072311,60,8
"42","User #25299","Timepoint 42",8.12619304656982,60,8
"43","User #25299","Timepoint 43",8.16735601425171,60,8
"44","User #25299","Timepoint 44",7.94619029760361,60,8
"45","User #25299","Timepoint 45",8.25760474801064,60,8
"46","User #25299","Timepoint 46",8.39957690238953,60,8
"47","User #25299","Timepoint 47",8.25098729133606,60,8
"48","User #25299","Timepoint 48",8.55915582180023,60,8
"49","User #25299","Timepoint 49",9.48529374599457,60,8
"50","User #25299","Timepoint 50",9.24051415920258,60,8
"51","User #25299","Timepoint 51",9.29826003313065,60,8
"52","User #25299","Timepoint 52",8.86710923910141,60,8
"53","User #25299","Timepoint 53",9.27566301822662,60,8
"54","User #25299","Timepoint 54",9.53060042858124,60,8
"55","User #25299","Timepoint 55",9.15301498770714,60,8
"56","User #25299","Timepoint 56",9.62978404760361,60,8
"57","User #25299","Timepoint 57",9.50136315822601,60,8
"58","User #25299","Timepoint 58",9.35006302595139,60,8
"59","User #25299","Timepoint 59",9.42538779973984,60,8
"60","User #25299","Timepoint 60",9.01696440577507,60,8
"61","User #25299","Timepoint 61",9.2755141556263,60,8
"62","User #25299","Timepoint 62",9.52341687679291,60,8
"63","User #25299","Timepoint 63",9.27568328380585,60,8
"64","User #25299","Timepoint 64",9.52702265977859,60,8
"65","User #25320","Timepoint 1",0,60,8
"66","User #25320","Timepoint 2",0,60,8
"67","User #25320","Timepoint 3",0,60,8
"68","User #25320","Timepoint 4",0,60,8
"69","User #25320","Timepoint 5",0,60,8
"70","User #25320","Timepoint 6",0,60,8
"71","User #25320","Timepoint 7",0,60,8
"72","User #25320","Timepoint 8",0,60,8
