"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,38
"2","User #25334","Timepoint 2",0,39,38
"3","User #25334","Timepoint 3",0,39,38
"4","User #25334","Timepoint 4",0,39,38
"5","User #25334","Timepoint 5",0,39,38
"6","User #25334","Timepoint 6",0,39,38
"7","User #25334","Timepoint 7",0,39,38
"8","User #25334","Timepoint 8",0,39,38
"9","User #25334","Timepoint 9",0,39,38
"10","User #25334","Timepoint 10",0,39,38
"11","User #25334","Timepoint 11",0,39,38
"12","User #25334","Timepoint 12",0,39,38
"13","User #25334","Timepoint 13",0,39,38
"14","User #25334","Timepoint 14",0,39,38
"15","User #25334","Timepoint 15",0,39,38
"16","User #25334","Timepoint 16",0,39,38
"17","User #25334","Timepoint 17",NA,39,38
"18","User #25334","Timepoint 18",NA,39,38
"19","User #25334","Timepoint 19",NA,39,38
"20","User #25334","Timepoint 20",NA,39,38
"21","User #25334","Timepoint 21",NA,39,38
"22","User #25334","Timepoint 22",NA,39,38
"23","User #25334","Timepoint 23",NA,39,38
"24","User #25334","Timepoint 24",NA,39,38
"25","User #25334","Timepoint 25",NA,39,38
"26","User #25334","Timepoint 26",NA,39,38
"27","User #25334","Timepoint 27",NA,39,38
"28","User #25334","Timepoint 28",NA,39,38
"29","User #25334","Timepoint 29",NA,39,38
"30","User #25334","Timepoint 30",NA,39,38
"31","User #25334","Timepoint 31",NA,39,38
"32","User #25334","Timepoint 32",NA,39,38
"33","User #25334","Timepoint 33",7.88401353359222,39,38
"34","User #25334","Timepoint 34",8.00034356117249,39,38
"35","User #25334","Timepoint 35",7.78520953655243,39,38
"36","User #25334","Timepoint 36",7.97641658782959,39,38
"37","User #25334","Timepoint 37",7.88507211208344,39,38
"38","User #25334","Timepoint 38",7.83429753780365,39,38
"39","User #25334","Timepoint 39",7.91471987962723,39,38
"40","User #25334","Timepoint 40",7.90813535451889,39,38
"41","User #25334","Timepoint 41",7.755599796772,39,38
"42","User #25334","Timepoint 42",7.83854877948761,39,38
"43","User #25334","Timepoint 43",7.69623053073883,39,38
"44","User #25334","Timepoint 44",7.79684048891068,39,38
"45","User #25334","Timepoint 45",7.64244866371155,39,38
"46","User #25334","Timepoint 46",7.68542206287384,39,38
"47","User #25334","Timepoint 47",7.65757483243942,39,38
"48","User #25334","Timepoint 48",7.74420726299286,39,38
"49","User #25334","Timepoint 49",8.14940819144249,39,38
"50","User #25334","Timepoint 50",8.28268161416054,39,38
"51","User #25334","Timepoint 51",8.06153160333633,39,38
"52","User #25334","Timepoint 52",8.22669193148613,39,38
"53","User #25334","Timepoint 53",7.98238927125931,39,38
"54","User #25334","Timepoint 54",8.04877752065659,39,38
"55","User #25334","Timepoint 55",8.0433711707592,39,38
"56","User #25334","Timepoint 56",8.16052657365799,39,38
"57","User #25334","Timepoint 57",8.15687519311905,39,38
"58","User #25334","Timepoint 58",8.24470841884613,39,38
"59","User #25334","Timepoint 59",8.02713906764984,39,38
"60","User #25334","Timepoint 60",8.15155878663063,39,38
"61","User #25334","Timepoint 61",7.99943470954895,39,38
"62","User #25334","Timepoint 62",8.01946133375168,39,38
"63","User #25334","Timepoint 63",8.01399311423302,39,38
"64","User #25334","Timepoint 64",8.10030668973923,39,38
"65","User #25319","Timepoint 1",0,39,38
"66","User #25319","Timepoint 2",0,39,38
"67","User #25319","Timepoint 3",0,39,38
"68","User #25319","Timepoint 4",0,39,38
"69","User #25319","Timepoint 5",0,39,38
"70","User #25319","Timepoint 6",0,39,38
"71","User #25319","Timepoint 7",0,39,38
