"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,21
"2","User #25384","Timepoint 2",0,10,21
"3","User #25384","Timepoint 3",0,10,21
"4","User #25384","Timepoint 4",0,10,21
"5","User #25384","Timepoint 5",0,10,21
"6","User #25384","Timepoint 6",0,10,21
"7","User #25384","Timepoint 7",0,10,21
"8","User #25384","Timepoint 8",0,10,21
"9","User #25384","Timepoint 9",0,10,21
"10","User #25384","Timepoint 10",0,10,21
"11","User #25384","Timepoint 11",0,10,21
"12","User #25384","Timepoint 12",0,10,21
"13","User #25384","Timepoint 13",0,10,21
"14","User #25384","Timepoint 14",0,10,21
"15","User #25384","Timepoint 15",0,10,21
"16","User #25384","Timepoint 16",0,10,21
"17","User #25384","Timepoint 17",8.26700109243393,10,21
"18","User #25384","Timepoint 18",8.07723581790924,10,21
"19","User #25384","Timepoint 19",8.03740158677101,10,21
"20","User #25384","Timepoint 20",7.85904157161713,10,21
"21","User #25384","Timepoint 21",7.92653080821037,10,21
"22","User #25384","Timepoint 22",7.92813944816589,10,21
"23","User #25384","Timepoint 23",8.3638499379158,10,21
"24","User #25384","Timepoint 24",8.25681936740875,10,21
"25","User #25384","Timepoint 25",9.17693597078323,10,21
"26","User #25384","Timepoint 26",7.86592382192612,10,21
"27","User #25384","Timepoint 27",8.88669568300247,10,21
"28","User #25384","Timepoint 28",11.1506472826004,10,21
"29","User #25384","Timepoint 29",9.48670691251755,10,21
"30","User #25384","Timepoint 30",8.12666243314743,10,21
"31","User #25384","Timepoint 31",8.38485237956047,10,21
"32","User #25384","Timepoint 32",11.4148201346397,10,21
"33","User #25384","Timepoint 33",9.99211525917053,10,21
"34","User #25384","Timepoint 34",9.18423962593079,10,21
"35","User #25384","Timepoint 35",10.5788217782974,10,21
"36","User #25384","Timepoint 36",10.0483327507973,10,21
"37","User #25384","Timepoint 37",6.61648580431938,10,21
"38","User #25384","Timepoint 38",5.9956022053957,10,21
"39","User #25384","Timepoint 39",6.86480194330215,10,21
"40","User #25384","Timepoint 40",7.59541112184525,10,21
"41","User #25384","Timepoint 41",8.00550770759583,10,21
"42","User #25384","Timepoint 42",5.5869480445981,10,21
"43","User #25384","Timepoint 43",6.93637943267822,10,21
"44","User #25384","Timepoint 44",5.26824524998665,10,21
"45","User #25384","Timepoint 45",11.6412497162819,10,21
"46","User #25384","Timepoint 46",7.07461899518967,10,21
"47","User #25384","Timepoint 47",7.70621702075005,10,21
"48","User #25384","Timepoint 48",5.00565449148417,10,21
"49","User #25384","Timepoint 49",8.64977020025253,10,21
"50","User #25384","Timepoint 50",7.91206493973732,10,21
"51","User #25384","Timepoint 51",8.95709532499313,10,21
"52","User #25384","Timepoint 52",10.7009920477867,10,21
"53","User #25384","Timepoint 53",7.50544306635857,10,21
"54","User #25384","Timepoint 54",6.65204611420631,10,21
"55","User #25384","Timepoint 55",6.68883506953716,10,21
"56","User #25384","Timepoint 56",8.65326243638992,10,21
"57","User #25384","Timepoint 57",7.75534385442734,10,21
"58","User #25384","Timepoint 58",5.79721362143755,10,21
"59","User #25384","Timepoint 59",7.43889385461807,10,21
"60","User #25384","Timepoint 60",7.38999795913696,10,21
"61","User #25384","Timepoint 61",9.18026465177536,10,21
"62","User #25384","Timepoint 62",6.56203956902027,10,21
"63","User #25384","Timepoint 63",7.85266271233559,10,21
"64","User #25384","Timepoint 64",5.70499569177628,10,21
"65","User #25378","Timepoint 1",0,10,21
"66","User #25378","Timepoint 2",0,10,21
