"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"99","User #25328","Timepoint 35",NA,36,43
"100","User #25328","Timepoint 36",NA,36,43
"101","User #25328","Timepoint 37",NA,36,43
"102","User #25328","Timepoint 38",NA,36,43
"103","User #25328","Timepoint 39",NA,36,43
"104","User #25328","Timepoint 40",NA,36,43
"105","User #25328","Timepoint 41",7.65735793113708,36,43
"106","User #25328","Timepoint 42",7.62991738319397,36,43
"107","User #25328","Timepoint 43",7.73860228061676,36,43
"108","User #25328","Timepoint 44",7.65854108333588,36,43
"109","User #25328","Timepoint 45",7.66783207654953,36,43
"110","User #25328","Timepoint 46",7.78075754642487,36,43
"111","User #25328","Timepoint 47",7.71873956918716,36,43
"112","User #25328","Timepoint 48",7.65453225374222,36,43
"113","User #25328","Timepoint 49",7.7500342130661,36,43
"114","User #25328","Timepoint 50",7.72187960147858,36,43
"115","User #25328","Timepoint 51",7.79819786548615,36,43
"116","User #25328","Timepoint 52",7.73945927619934,36,43
"117","User #25328","Timepoint 53",7.69179624319077,36,43
"118","User #25328","Timepoint 54",7.86920523643494,36,43
"119","User #25328","Timepoint 55",7.77253204584122,36,43
"120","User #25328","Timepoint 56",7.71309375762939,36,43
"121","User #25328","Timepoint 57",7.78746086359024,36,43
"122","User #25328","Timepoint 58",7.76798379421234,36,43
"123","User #25328","Timepoint 59",7.80616104602814,36,43
"124","User #25328","Timepoint 60",7.79061782360077,36,43
"125","User #25328","Timepoint 61",7.68338149785995,36,43
"126","User #25328","Timepoint 62",7.91215318441391,36,43
"127","User #25328","Timepoint 63",7.78058350086212,36,43
"128","User #25328","Timepoint 64",7.74117535352707,36,43
"129","User #25332","Timepoint 1",0,36,43
"130","User #25332","Timepoint 2",0,36,43
"131","User #25332","Timepoint 3",0,36,43
"132","User #25332","Timepoint 4",0,36,43
"133","User #25332","Timepoint 5",0,36,43
"134","User #25332","Timepoint 6",0,36,43
"135","User #25332","Timepoint 7",0,36,43
"136","User #25332","Timepoint 8",0,36,43
"137","User #25332","Timepoint 9",0,36,43
"138","User #25332","Timepoint 10",0,36,43
"139","User #25332","Timepoint 11",0,36,43
"140","User #25332","Timepoint 12",0,36,43
"141","User #25332","Timepoint 13",0,36,43
"142","User #25332","Timepoint 14",0,36,43
"143","User #25332","Timepoint 15",0,36,43
"144","User #25332","Timepoint 16",0,36,43
"145","User #25332","Timepoint 17",NA,36,43
"146","User #25332","Timepoint 18",NA,36,43
"147","User #25332","Timepoint 19",NA,36,43
"148","User #25332","Timepoint 20",NA,36,43
"149","User #25332","Timepoint 21",NA,36,43
"150","User #25332","Timepoint 22",NA,36,43
"151","User #25332","Timepoint 23",NA,36,43
"152","User #25332","Timepoint 24",NA,36,43
"153","User #25332","Timepoint 25",NA,36,43
"154","User #25332","Timepoint 26",NA,36,43
"155","User #25332","Timepoint 27",NA,36,43
"156","User #25332","Timepoint 28",NA,36,43
"157","User #25332","Timepoint 29",NA,36,43
"158","User #25332","Timepoint 30",NA,36,43
"159","User #25332","Timepoint 31",NA,36,43
"160","User #25332","Timepoint 32",NA,36,43
"161","User #25332","Timepoint 33",NA,36,43
"162","User #25332","Timepoint 34",NA,36,43
"163","User #25332","Timepoint 35",NA,36,43
"164","User #25332","Timepoint 36",NA,36,43
"165","User #25332","Timepoint 37",NA,36,43
"166","User #25332","Timepoint 38",NA,36,43
"167","User #25332","Timepoint 39",NA,36,43
"168","User #25332","Timepoint 40",NA,36,43
"169","User #25332","Timepoint 41",8,36,43
"170","User #25332","Timepoint 42",8,36,43
"171","User #25332","Timepoint 43",8,36,43
"172","User #25332","Timepoint 44",8,36,43
"173","User #25332","Timepoint 45",8,36,43
"174","User #25332","Timepoint 46",8,36,43
"175","User #25332","Timepoint 47",8,36,43
"176","User #25332","Timepoint 48",8,36,43
"177","User #25332","Timepoint 49",7.69575321674347,36,43
"178","User #25332","Timepoint 50",7.82016551494598,36,43
"179","User #25332","Timepoint 51",7.96064978837967,36,43
"180","User #25332","Timepoint 52",7.74263429641724,36,43
"181","User #25332","Timepoint 53",7.91983568668365,36,43
"182","User #25332","Timepoint 54",7.85230204463005,36,43
"183","User #25332","Timepoint 55",7.93092286586761,36,43
"184","User #25332","Timepoint 56",7.78749021887779,36,43
"185","User #25332","Timepoint 57",7.56571047008038,36,43
"186","User #25332","Timepoint 58",7.72602610290051,36,43
"187","User #25332","Timepoint 59",7.83903914690018,36,43
"188","User #25332","Timepoint 60",7.63302890956402,36,43
"189","User #25332","Timepoint 61",7.79316711425781,36,43
"190","User #25332","Timepoint 62",7.72489532828331,36,43
"191","User #25332","Timepoint 63",7.82815125584602,36,43
"192","User #25332","Timepoint 64",7.65539044141769,36,43
"193","User #25324","Timepoint 1",0,36,43
"194","User #25324","Timepoint 2",0,36,43
"195","User #25324","Timepoint 3",0,36,43
"196","User #25324","Timepoint 4",0,36,43
"197","User #25324","Timepoint 5",0,36,43
"198","User #25324","Timepoint 6",0,36,43
"199","User #25324","Timepoint 7",0,36,43
"200","User #25324","Timepoint 8",0,36,43
"201","User #25324","Timepoint 9",0,36,43
"202","User #25324","Timepoint 10",0,36,43
"203","User #25324","Timepoint 11",0,36,43
"204","User #25324","Timepoint 12",0,36,43
"205","User #25324","Timepoint 13",0,36,43
"206","User #25324","Timepoint 14",0,36,43
"207","User #25324","Timepoint 15",0,36,43
"208","User #25324","Timepoint 16",0,36,43
"209","User #25324","Timepoint 17",NA,36,43
"210","User #25324","Timepoint 18",NA,36,43
"211","User #25324","Timepoint 19",NA,36,43
"212","User #25324","Timepoint 20",NA,36,43
"213","User #25324","Timepoint 21",NA,36,43
"214","User #25324","Timepoint 22",NA,36,43
"215","User #25324","Timepoint 23",NA,36,43
"216","User #25324","Timepoint 24",NA,36,43
"217","User #25324","Timepoint 25",NA,36,43
"218","User #25324","Timepoint 26",NA,36,43
"219","User #25324","Timepoint 27",NA,36,43
"220","User #25324","Timepoint 28",NA,36,43
"221","User #25324","Timepoint 29",NA,36,43
"222","User #25324","Timepoint 30",NA,36,43
"223","User #25324","Timepoint 31",NA,36,43
"224","User #25324","Timepoint 32",NA,36,43
"225","User #25324","Timepoint 33",NA,36,43
"226","User #25324","Timepoint 34",NA,36,43
"227","User #25324","Timepoint 35",NA,36,43
"228","User #25324","Timepoint 36",NA,36,43
"229","User #25324","Timepoint 37",NA,36,43
"230","User #25324","Timepoint 38",NA,36,43
"231","User #25324","Timepoint 39",NA,36,43
"232","User #25324","Timepoint 40",NA,36,43
"233","User #25324","Timepoint 41",10.1380743384361,36,43
"234","User #25324","Timepoint 42",10.2077593803406,36,43
"235","User #25324","Timepoint 43",10.1803731322289,36,43
"236","User #25324","Timepoint 44",10.0759980082512,36,43
"237","User #25324","Timepoint 45",10.1733640730381,36,43
"238","User #25324","Timepoint 46",10.215880304575,36,43
"239","User #25324","Timepoint 47",10.2388697862625,36,43
"240","User #25324","Timepoint 48",10.1683144569397,36,43
"241","User #25324","Timepoint 49",9.75043612718582,36,43
"242","User #25324","Timepoint 50",9.87202084064484,36,43
"243","User #25324","Timepoint 51",9.93341293931007,36,43
"244","User #25324","Timepoint 52",9.76390099525452,36,43
"245","User #25324","Timepoint 53",9.94217911362648,36,43
"246","User #25324","Timepoint 54",9.85207772254944,36,43
"247","User #25324","Timepoint 55",9.95186233520508,36,43
"248","User #25324","Timepoint 56",9.80798730254173,36,43
"249","User #25324","Timepoint 57",9.54916191101074,36,43
"250","User #25324","Timepoint 58",9.71766279637814,36,43
"251","User #25324","Timepoint 59",9.81253337860107,36,43
"252","User #25324","Timepoint 60",9.61197866499424,36,43
"253","User #25324","Timepoint 61",9.81774607300758,36,43
"254","User #25324","Timepoint 62",9.67066499590874,36,43
"255","User #25324","Timepoint 63",9.81994146108627,36,43
"256","User #25324","Timepoint 64",9.62766534090042,36,43
"257","User #25335","Timepoint 1",0,36,43
"258","User #25335","Timepoint 2",0,36,43
"259","User #25335","Timepoint 3",0,36,43
"260","User #25335","Timepoint 4",0,36,43
"261","User #25335","Timepoint 5",0,36,43
"262","User #25335","Timepoint 6",0,36,43
"263","User #25335","Timepoint 7",0,36,43
"264","User #25335","Timepoint 8",0,36,43
"265","User #25335","Timepoint 9",0,36,43
"266","User #25335","Timepoint 10",0,36,43
"267","User #25335","Timepoint 11",0,36,43
"268","User #25335","Timepoint 12",0,36,43
"269","User #25335","Timepoint 13",0,36,43
"270","User #25335","Timepoint 14",0,36,43
"271","User #25335","Timepoint 15",0,36,43
"272","User #25335","Timepoint 16",0,36,43
"273","User #25335","Timepoint 17",NA,36,43
"274","User #25335","Timepoint 18",NA,36,43
"275","User #25335","Timepoint 19",NA,36,43
"276","User #25335","Timepoint 20",NA,36,43
"277","User #25335","Timepoint 21",NA,36,43
"278","User #25335","Timepoint 22",NA,36,43
"279","User #25335","Timepoint 23",NA,36,43
"280","User #25335","Timepoint 24",NA,36,43
"281","User #25335","Timepoint 25",NA,36,43
"282","User #25335","Timepoint 26",NA,36,43
"283","User #25335","Timepoint 27",NA,36,43
"284","User #25335","Timepoint 28",NA,36,43
"285","User #25335","Timepoint 29",NA,36,43
"286","User #25335","Timepoint 30",NA,36,43
"287","User #25335","Timepoint 31",NA,36,43
"288","User #25335","Timepoint 32",NA,36,43
"289","User #25335","Timepoint 33",NA,36,43
"290","User #25335","Timepoint 34",NA,36,43
"291","User #25335","Timepoint 35",NA,36,43
"292","User #25335","Timepoint 36",NA,36,43
"293","User #25335","Timepoint 37",NA,36,43
"294","User #25335","Timepoint 38",NA,36,43
"295","User #25335","Timepoint 39",NA,36,43
"296","User #25335","Timepoint 40",NA,36,43
"297","User #25335","Timepoint 41",7.65370780229568,36,43
"298","User #25335","Timepoint 42",7.63360154628754,36,43
"299","User #25335","Timepoint 43",7.71119379997253,36,43
"300","User #25335","Timepoint 44",7.63905841112137,36,43
"301","User #25335","Timepoint 45",7.65937429666519,36,43
"302","User #25335","Timepoint 46",7.75360113382339,36,43
"303","User #25335","Timepoint 47",7.72418624162674,36,43
"304","User #25335","Timepoint 48",7.67832213640213,36,43
"305","User #25335","Timepoint 49",7.79378500580788,36,43
"306","User #25335","Timepoint 50",7.83163517713547,36,43
"307","User #25335","Timepoint 51",7.965705037117,36,43
"308","User #25335","Timepoint 52",7.80206409096718,36,43
"309","User #25335","Timepoint 53",7.97893163561821,36,43
"310","User #25335","Timepoint 54",7.88775566220284,36,43
"311","User #25335","Timepoint 55",8.01911559700966,36,43
"312","User #25335","Timepoint 56",7.87766107916832,36,43
"313","User #25335","Timepoint 57",7.89412206411362,36,43
"314","User #25335","Timepoint 58",7.88448935747147,36,43
"315","User #25335","Timepoint 59",8.01841276884079,36,43
"316","User #25335","Timepoint 60",7.88309264183044,36,43
"317","User #25335","Timepoint 61",8.06519818305969,36,43
"318","User #25335","Timepoint 62",7.98377114534378,36,43
"319","User #25335","Timepoint 63",8.06951278448105,36,43
"320","User #25335","Timepoint 64",7.95782390236855,36,43
"321","User #25358","Timepoint 1",0,36,43
"322","User #25358","Timepoint 2",0,36,43
"323","User #25358","Timepoint 3",0,36,43
"324","User #25358","Timepoint 4",0,36,43
"325","User #25358","Timepoint 5",0,36,43
"326","User #25358","Timepoint 6",0,36,43
"327","User #25358","Timepoint 7",0,36,43
"328","User #25358","Timepoint 8",0,36,43
"329","User #25358","Timepoint 9",0,36,43
"330","User #25358","Timepoint 10",0,36,43
"331","User #25358","Timepoint 11",0,36,43
"332","User #25358","Timepoint 12",0,36,43
"333","User #25358","Timepoint 13",0,36,43
"334","User #25358","Timepoint 14",0,36,43
"335","User #25358","Timepoint 15",0,36,43
"336","User #25358","Timepoint 16",0,36,43
"337","User #25358","Timepoint 17",NA,36,43
"338","User #25358","Timepoint 18",NA,36,43
"339","User #25358","Timepoint 19",NA,36,43
"340","User #25358","Timepoint 20",NA,36,43
"341","User #25358","Timepoint 21",NA,36,43
"342","User #25358","Timepoint 22",NA,36,43
"343","User #25358","Timepoint 23",NA,36,43
"344","User #25358","Timepoint 24",NA,36,43
"345","User #25358","Timepoint 25",NA,36,43
"346","User #25358","Timepoint 26",NA,36,43
"347","User #25358","Timepoint 27",NA,36,43
"348","User #25358","Timepoint 28",NA,36,43
"349","User #25358","Timepoint 29",NA,36,43
"350","User #25358","Timepoint 30",NA,36,43
"351","User #25358","Timepoint 31",NA,36,43
"352","User #25358","Timepoint 32",NA,36,43
"353","User #25358","Timepoint 33",NA,36,43
"354","User #25358","Timepoint 34",NA,36,43
"355","User #25358","Timepoint 35",NA,36,43
"356","User #25358","Timepoint 36",NA,36,43
"357","User #25358","Timepoint 37",NA,36,43
"358","User #25358","Timepoint 38",NA,36,43
"359","User #25358","Timepoint 39",NA,36,43
"360","User #25358","Timepoint 40",NA,36,43
"361","User #25358","Timepoint 41",10.1983454227448,36,43
"362","User #25358","Timepoint 42",10.3670258522034,36,43
"363","User #25358","Timepoint 43",10.4706070423126,36,43
"364","User #25358","Timepoint 44",10.2239556312561,36,43
"365","User #25358","Timepoint 45",10.3520234823227,36,43
"366","User #25358","Timepoint 46",10.4440919160843,36,43
"367","User #25358","Timepoint 47",10.5120112895966,36,43
"368","User #25358","Timepoint 48",10.214188337326,36,43
"369","User #25358","Timepoint 49",9.94752448797226,36,43
"370","User #25358","Timepoint 50",10.3162502646446,36,43
"371","User #25358","Timepoint 51",10.5181864500046,36,43
"372","User #25358","Timepoint 52",10.092849701643,36,43
"373","User #25358","Timepoint 53",10.453334748745,36,43
"374","User #25358","Timepoint 54",10.2671815752983,36,43
"375","User #25358","Timepoint 55",10.4887594878674,36,43
"376","User #25358","Timepoint 56",10.083075106144,36,43
"377","User #25358","Timepoint 57",10.2731346487999,36,43
"378","User #25358","Timepoint 58",10.6222243309021,36,43
"379","User #25358","Timepoint 59",10.7443445920944,36,43
"380","User #25358","Timepoint 60",10.3611432015896,36,43
"381","User #25358","Timepoint 61",10.6887602806091,36,43
"382","User #25358","Timepoint 62",10.5649264454842,36,43
"383","User #25358","Timepoint 63",10.7314921617508,36,43
"384","User #25358","Timepoint 64",10.393983900547,36,43
"385","User #25325","Timepoint 1",0,36,43
"386","User #25325","Timepoint 2",0,36,43
"387","User #25325","Timepoint 3",0,36,43
"388","User #25325","Timepoint 4",0,36,43
"389","User #25325","Timepoint 5",0,36,43
"390","User #25325","Timepoint 6",0,36,43
"391","User #25325","Timepoint 7",0,36,43
"392","User #25325","Timepoint 8",0,36,43
"393","User #25325","Timepoint 9",0,36,43
"394","User #25325","Timepoint 10",0,36,43
"395","User #25325","Timepoint 11",0,36,43
"396","User #25325","Timepoint 12",0,36,43
"397","User #25325","Timepoint 13",0,36,43
"398","User #25325","Timepoint 14",0,36,43
"399","User #25325","Timepoint 15",0,36,43
"400","User #25325","Timepoint 16",0,36,43
"401","User #25325","Timepoint 17",NA,36,43
"402","User #25325","Timepoint 18",NA,36,43
"403","User #25325","Timepoint 19",NA,36,43
"404","User #25325","Timepoint 20",NA,36,43
"405","User #25325","Timepoint 21",NA,36,43
"406","User #25325","Timepoint 22",NA,36,43
"407","User #25325","Timepoint 23",NA,36,43
"408","User #25325","Timepoint 24",NA,36,43
"409","User #25325","Timepoint 25",NA,36,43
"410","User #25325","Timepoint 26",NA,36,43
"411","User #25325","Timepoint 27",NA,36,43
"412","User #25325","Timepoint 28",NA,36,43
"413","User #25325","Timepoint 29",NA,36,43
"414","User #25325","Timepoint 30",NA,36,43
"415","User #25325","Timepoint 31",NA,36,43
"416","User #25325","Timepoint 32",NA,36,43
"417","User #25325","Timepoint 33",NA,36,43
"418","User #25325","Timepoint 34",NA,36,43
"419","User #25325","Timepoint 35",NA,36,43
"420","User #25325","Timepoint 36",NA,36,43
"421","User #25325","Timepoint 37",NA,36,43
"422","User #25325","Timepoint 38",NA,36,43
"423","User #25325","Timepoint 39",NA,36,43
"424","User #25325","Timepoint 40",NA,36,43
"425","User #25325","Timepoint 41",6.73893570899963,36,43
"426","User #25325","Timepoint 42",6.6833313703537,36,43
"427","User #25325","Timepoint 43",6.76476860046387,36,43
"428","User #25325","Timepoint 44",6.70259475708008,36,43
"429","User #25325","Timepoint 45",6.70566648244858,36,43
"430","User #25325","Timepoint 46",6.81175982952118,36,43
"431","User #25325","Timepoint 47",6.78811758756638,36,43
"432","User #25325","Timepoint 48",6.77870577573776,36,43
"433","User #25325","Timepoint 49",7.03970110416412,36,43
"434","User #25325","Timepoint 50",7.2506115436554,36,43
"435","User #25325","Timepoint 51",7.47688180208206,36,43
"436","User #25325","Timepoint 52",7.14375703036785,36,43
"437","User #25325","Timepoint 53",7.50391831994057,36,43
"438","User #25325","Timepoint 54",7.22030690312386,36,43
"439","User #25325","Timepoint 55",7.48078933358192,36,43
"440","User #25325","Timepoint 56",7.21200576424599,36,43
"441","User #25325","Timepoint 57",7.29029154777527,36,43
"442","User #25325","Timepoint 58",7.46522253751755,36,43
"443","User #25325","Timepoint 59",7.65778666734695,36,43
"444","User #25325","Timepoint 60",7.36271744966507,36,43
"445","User #25325","Timepoint 61",7.67203634977341,36,43
"446","User #25325","Timepoint 62",7.43974259495735,36,43
"447","User #25325","Timepoint 63",7.66801422834396,36,43
"448","User #25325","Timepoint 64",7.4946785569191,36,43
"449","User #25344","Timepoint 1",0,36,43
"450","User #25344","Timepoint 2",0,36,43
"451","User #25344","Timepoint 3",0,36,43
"452","User #25344","Timepoint 4",0,36,43
"453","User #25344","Timepoint 5",0,36,43
"454","User #25344","Timepoint 6",0,36,43
"455","User #25344","Timepoint 7",0,36,43
"456","User #25344","Timepoint 8",0,36,43
"457","User #25344","Timepoint 9",0,36,43
"458","User #25344","Timepoint 10",0,36,43
"459","User #25344","Timepoint 11",0,36,43
"460","User #25344","Timepoint 12",0,36,43
"461","User #25344","Timepoint 13",0,36,43
"462","User #25344","Timepoint 14",0,36,43
"463","User #25344","Timepoint 15",0,36,43
"464","User #25344","Timepoint 16",0,36,43
"465","User #25344","Timepoint 17",NA,36,43
"466","User #25344","Timepoint 18",NA,36,43
"467","User #25344","Timepoint 19",NA,36,43
"468","User #25344","Timepoint 20",NA,36,43
"469","User #25344","Timepoint 21",NA,36,43
"470","User #25344","Timepoint 22",NA,36,43
"471","User #25344","Timepoint 23",NA,36,43
"472","User #25344","Timepoint 24",NA,36,43
"473","User #25344","Timepoint 25",NA,36,43
"474","User #25344","Timepoint 26",NA,36,43
"475","User #25344","Timepoint 27",NA,36,43
"476","User #25344","Timepoint 28",NA,36,43
"477","User #25344","Timepoint 29",NA,36,43
"478","User #25344","Timepoint 30",NA,36,43
"479","User #25344","Timepoint 31",NA,36,43
"480","User #25344","Timepoint 32",NA,36,43
"481","User #25344","Timepoint 33",NA,36,43
"482","User #25344","Timepoint 34",NA,36,43
"483","User #25344","Timepoint 35",NA,36,43
"484","User #25344","Timepoint 36",NA,36,43
"485","User #25344","Timepoint 37",NA,36,43
"486","User #25344","Timepoint 38",NA,36,43
"487","User #25344","Timepoint 39",NA,36,43
"488","User #25344","Timepoint 40",NA,36,43
"489","User #25344","Timepoint 41",7.58724302053452,36,43
"490","User #25344","Timepoint 42",7.51170170307159,36,43
"491","User #25344","Timepoint 43",7.49374508857727,36,43
"492","User #25344","Timepoint 44",7.52988666296005,36,43
"493","User #25344","Timepoint 45",7.41340145468712,36,43
"494","User #25344","Timepoint 46",7.61725211143494,36,43
"495","User #25344","Timepoint 47",7.47633776068687,36,43
"496","User #25344","Timepoint 48",7.51287627220154,36,43
"497","User #25344","Timepoint 49",8.00555467605591,36,43
"498","User #25344","Timepoint 50",7.88886606693268,36,43
"499","User #25344","Timepoint 51",7.88307929039001,36,43
"500","User #25344","Timepoint 52",7.92542862892151,36,43
"501","User #25344","Timepoint 53",7.76075094938278,36,43
"502","User #25344","Timepoint 54",8.04733693599701,36,43
"503","User #25344","Timepoint 55",7.87267583608627,36,43
"504","User #25344","Timepoint 56",7.88072502613068,36,43
"505","User #25344","Timepoint 57",8.18090462684631,36,43
"506","User #25344","Timepoint 58",8.08440709114075,36,43
"507","User #25344","Timepoint 59",8.0068085193634,36,43
"508","User #25344","Timepoint 60",8.06226778030396,36,43
"509","User #25344","Timepoint 61",7.92429757118225,36,43
"510","User #25344","Timepoint 62",8.18241357803345,36,43
"511","User #25344","Timepoint 63",8.0221358537674,36,43
"512","User #25344","Timepoint 64",8.04745960235596,36,43
"513","User #25325","Timepoint 1",0,36,43
"514","User #25325","Timepoint 2",0,36,43
"515","User #25325","Timepoint 3",0,36,43
"516","User #25325","Timepoint 4",0,36,43
"517","User #25325","Timepoint 5",0,36,43
"518","User #25325","Timepoint 6",0,36,43
"519","User #25325","Timepoint 7",0,36,43
"520","User #25325","Timepoint 8",0,36,43
"521","User #25325","Timepoint 9",0,36,43
"522","User #25325","Timepoint 10",0,36,43
"523","User #25325","Timepoint 11",0,36,43
"524","User #25325","Timepoint 12",0,36,43
"525","User #25325","Timepoint 13",0,36,43
"526","User #25325","Timepoint 14",0,36,43
"527","User #25325","Timepoint 15",0,36,43
"528","User #25325","Timepoint 16",0,36,43
"529","User #25325","Timepoint 17",NA,36,43
"530","User #25325","Timepoint 18",NA,36,43
"531","User #25325","Timepoint 19",NA,36,43
"532","User #25325","Timepoint 20",NA,36,43
"533","User #25325","Timepoint 21",NA,36,43
"534","User #25325","Timepoint 22",NA,36,43
"535","User #25325","Timepoint 23",NA,36,43
"536","User #25325","Timepoint 24",NA,36,43
"537","User #25325","Timepoint 25",NA,36,43
"538","User #25325","Timepoint 26",NA,36,43
"539","User #25325","Timepoint 27",NA,36,43
"540","User #25325","Timepoint 28",NA,36,43
"541","User #25325","Timepoint 29",NA,36,43
"542","User #25325","Timepoint 30",NA,36,43
"543","User #25325","Timepoint 31",NA,36,43
"544","User #25325","Timepoint 32",NA,36,43
"545","User #25325","Timepoint 33",NA,36,43
"546","User #25325","Timepoint 34",NA,36,43
"547","User #25325","Timepoint 35",NA,36,43
"548","User #25325","Timepoint 36",NA,36,43
"549","User #25325","Timepoint 37",NA,36,43
"550","User #25325","Timepoint 38",NA,36,43
"551","User #25325","Timepoint 39",NA,36,43
"552","User #25325","Timepoint 40",NA,36,43
"553","User #25325","Timepoint 41",7.52116298675537,36,43
"554","User #25325","Timepoint 42",7.57746058702469,36,43
"555","User #25325","Timepoint 43",7.27445197105408,36,43
"556","User #25325","Timepoint 44",7.42462348937988,36,43
"557","User #25325","Timepoint 45",7.11417558789253,36,43
"558","User #25325","Timepoint 46",7.59759396314621,36,43
"559","User #25325","Timepoint 47",7.2811371088028,36,43
"560","User #25325","Timepoint 48",7.29460456967354,36,43
"561","User #25325","Timepoint 49",7.09201714396477,36,43
"562","User #25325","Timepoint 50",7.18712103366852,36,43
"563","User #25325","Timepoint 51",7.08070492744446,36,43
"564","User #25325","Timepoint 52",7.05295211076736,36,43
"565","User #25325","Timepoint 53",7.045903891325,36,43
"566","User #25325","Timepoint 54",7.21564963459969,36,43
"567","User #25325","Timepoint 55",7.07689690589905,36,43
"568","User #25325","Timepoint 56",7.03237089514732,36,43
"569","User #25325","Timepoint 57",7.04335302114487,36,43
