"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,3
"2","User #25346","Timepoint 2",0,1,3
"3","User #25346","Timepoint 3",0,1,3
"4","User #25346","Timepoint 4",0,1,3
"5","User #25346","Timepoint 5",0,1,3
"6","User #25346","Timepoint 6",0,1,3
"7","User #25346","Timepoint 7",0,1,3
"8","User #25346","Timepoint 8",0,1,3
"9","User #25346","Timepoint 9",0,1,3
"10","User #25346","Timepoint 10",0,1,3
"11","User #25346","Timepoint 11",0,1,3
"12","User #25346","Timepoint 12",0,1,3
"13","User #25346","Timepoint 13",0,1,3
"14","User #25346","Timepoint 14",0,1,3
"15","User #25346","Timepoint 15",0,1,3
"16","User #25346","Timepoint 16",0,1,3
"17","User #25346","Timepoint 17",5.87491464614868,1,3
"18","User #25346","Timepoint 18",6.11141443252563,1,3
"19","User #25346","Timepoint 19",6.14570665359497,1,3
"20","User #25346","Timepoint 20",6.1281898021698,1,3
"21","User #25346","Timepoint 21",6.11700713634491,1,3
"22","User #25346","Timepoint 22",6.47438144683838,1,3
"23","User #25346","Timepoint 23",6.33280074596405,1,3
"24","User #25346","Timepoint 24",6.04123020172119,1,3
"25","User #25346","Timepoint 25",5.85663938522339,1,3
"26","User #25346","Timepoint 26",6.09655630588531,1,3
"27","User #25346","Timepoint 27",6.13319849967957,1,3
"28","User #25346","Timepoint 28",6.11671674251556,1,3
"29","User #25346","Timepoint 29",6.10286676883698,1,3
"30","User #25346","Timepoint 30",6.46407794952393,1,3
"31","User #25346","Timepoint 31",6.32318031787872,1,3
"32","User #25346","Timepoint 32",6.02216219902039,1,3
"33","User #25346","Timepoint 33",5.8653678894043,1,3
"34","User #25346","Timepoint 34",6.1039719581604,1,3
"35","User #25346","Timepoint 35",6.14061284065247,1,3
"36","User #25346","Timepoint 36",6.12197136878967,1,3
"37","User #25346","Timepoint 37",6.11016547679901,1,3
"38","User #25346","Timepoint 38",6.46883201599121,1,3
"39","User #25346","Timepoint 39",6.32718217372894,1,3
"40","User #25346","Timepoint 40",6.03169548511505,1,3
"41","User #25346","Timepoint 41",5.85255599021912,1,3
"42","User #25346","Timepoint 42",6.09392905235291,1,3
"43","User #25346","Timepoint 43",6.12990093231201,1,3
"44","User #25346","Timepoint 44",6.11398732662201,1,3
"45","User #25346","Timepoint 45",6.09810161590576,1,3
"46","User #25346","Timepoint 46",6.46076703071594,1,3
"47","User #25346","Timepoint 47",6.32048451900482,1,3
"48","User #25346","Timepoint 48",6.01744568347931,1,3
"49","User #25346","Timepoint 49",5.6386356651783,1,3
"50","User #25346","Timepoint 50",5.81980583071709,1,3
"51","User #25346","Timepoint 51",5.84747675061226,1,3
"52","User #25346","Timepoint 52",5.83510372042656,1,3
"53","User #25346","Timepoint 53",5.82374000549316,1,3
"54","User #25346","Timepoint 54",6.09444445371628,1,3
"55","User #25346","Timepoint 55",5.98870131373405,1,3
"56","User #25346","Timepoint 56",5.76164042949677,1,3
"57","User #25346","Timepoint 57",5.65017729997635,1,3
"58","User #25346","Timepoint 58",5.83101031184196,1,3
"59","User #25346","Timepoint 59",5.85618883371353,1,3
"60","User #25346","Timepoint 60",5.84395831823349,1,3
"61","User #25346","Timepoint 61",5.83498579263687,1,3
"62","User #25346","Timepoint 62",6.09972608089447,1,3
"63","User #25346","Timepoint 63",5.99627587199211,1,3
"64","User #25346","Timepoint 64",5.77454632520676,1,3
"65","User #25397","Timepoint 1",0,1,3
"66","User #25397","Timepoint 2",0,1,3
"67","User #25397","Timepoint 3",0,1,3
"68","User #25397","Timepoint 4",0,1,3
"69","User #25397","Timepoint 5",0,1,3
"70","User #25397","Timepoint 6",0,1,3
"71","User #25397","Timepoint 7",0,1,3
"72","User #25397","Timepoint 8",0,1,3
"73","User #25397","Timepoint 9",0,1,3
"74","User #25397","Timepoint 10",0,1,3
"75","User #25397","Timepoint 11",0,1,3
"76","User #25397","Timepoint 12",0,1,3
"77","User #25397","Timepoint 13",0,1,3
"78","User #25397","Timepoint 14",0,1,3
"79","User #25397","Timepoint 15",0,1,3
"80","User #25397","Timepoint 16",0,1,3
"81","User #25397","Timepoint 17",7.39128923416138,1,3
"82","User #25397","Timepoint 18",7.4700111746788,1,3
"83","User #25397","Timepoint 19",7.90458208322525,1,3
"84","User #25397","Timepoint 20",7.71257212758064,1,3
"85","User #25397","Timepoint 21",7.51622787117958,1,3
"86","User #25397","Timepoint 22",8.48319059610367,1,3
"87","User #25397","Timepoint 23",7.72890052199364,1,3
"88","User #25397","Timepoint 24",7.53945341706276,1,3
"89","User #25397","Timepoint 25",7.51803404092789,1,3
"90","User #25397","Timepoint 26",7.48879811167717,1,3
"91","User #25397","Timepoint 27",7.92338913679123,1,3
"92","User #25397","Timepoint 28",7.77177205681801,1,3
"93","User #25397","Timepoint 29",7.55233591794968,1,3
"94","User #25397","Timepoint 30",8.62697041034698,1,3
"95","User #25397","Timepoint 31",7.70210778713226,1,3
