"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,39
"2","User #25306","Timepoint 2",0,53,39
"3","User #25306","Timepoint 3",0,53,39
"4","User #25306","Timepoint 4",0,53,39
"5","User #25306","Timepoint 5",0,53,39
"6","User #25306","Timepoint 6",0,53,39
"7","User #25306","Timepoint 7",0,53,39
"8","User #25306","Timepoint 8",0,53,39
"9","User #25306","Timepoint 9",0,53,39
"10","User #25306","Timepoint 10",0,53,39
"11","User #25306","Timepoint 11",0,53,39
"12","User #25306","Timepoint 12",0,53,39
"13","User #25306","Timepoint 13",0,53,39
"14","User #25306","Timepoint 14",0,53,39
"15","User #25306","Timepoint 15",0,53,39
"16","User #25306","Timepoint 16",0,53,39
"17","User #25306","Timepoint 17",NA,53,39
"18","User #25306","Timepoint 18",NA,53,39
"19","User #25306","Timepoint 19",NA,53,39
"20","User #25306","Timepoint 20",NA,53,39
"21","User #25306","Timepoint 21",NA,53,39
"22","User #25306","Timepoint 22",NA,53,39
"23","User #25306","Timepoint 23",NA,53,39
"24","User #25306","Timepoint 24",NA,53,39
"25","User #25306","Timepoint 25",NA,53,39
"26","User #25306","Timepoint 26",NA,53,39
"27","User #25306","Timepoint 27",NA,53,39
"28","User #25306","Timepoint 28",NA,53,39
"29","User #25306","Timepoint 29",NA,53,39
"30","User #25306","Timepoint 30",NA,53,39
"31","User #25306","Timepoint 31",NA,53,39
"32","User #25306","Timepoint 32",NA,53,39
"33","User #25306","Timepoint 33",9.25177371501923,53,39
"34","User #25306","Timepoint 34",8.35043528676033,53,39
"35","User #25306","Timepoint 35",10.0185753107071,53,39
"36","User #25306","Timepoint 36",8.87393963336945,53,39
"37","User #25306","Timepoint 37",8.68300151824951,53,39
"38","User #25306","Timepoint 38",8.82546430826187,53,39
"39","User #25306","Timepoint 39",9.50621378421783,53,39
"40","User #25306","Timepoint 40",8.90527045726776,53,39
"41","User #25306","Timepoint 41",7.26566287875175,53,39
"42","User #25306","Timepoint 42",7.03914505243301,53,39
"43","User #25306","Timepoint 43",7.02086734771729,53,39
"44","User #25306","Timepoint 44",7.23048120737076,53,39
"45","User #25306","Timepoint 45",7.45836505293846,53,39
"46","User #25306","Timepoint 46",6.93957251310349,53,39
"47","User #25306","Timepoint 47",6.77047526836395,53,39
"48","User #25306","Timepoint 48",6.87076711654663,53,39
"49","User #25306","Timepoint 49",7.27816087007523,53,39
"50","User #25306","Timepoint 50",7.05481651425362,53,39
"51","User #25306","Timepoint 51",7.0519123673439,53,39
"52","User #25306","Timepoint 52",7.24155956506729,53,39
"53","User #25306","Timepoint 53",7.4835210442543,53,39
"54","User #25306","Timepoint 54",6.94674682617188,53,39
"55","User #25306","Timepoint 55",6.78193518519402,53,39
"56","User #25306","Timepoint 56",6.90371429920197,53,39
"57","User #25306","Timepoint 57",7.2235626578331,53,39
"58","User #25306","Timepoint 58",7.00739949941635,53,39
"59","User #25306","Timepoint 59",6.96540421247482,53,39
"60","User #25306","Timepoint 60",7.19399505853653,53,39
"61","User #25306","Timepoint 61",7.4175386428833,53,39
"62","User #25306","Timepoint 62",6.90329122543335,53,39
"63","User #25306","Timepoint 63",6.72628137469292,53,39
"64","User #25306","Timepoint 64",6.81733965873718,53,39
"65","User #25298","Timepoint 1",0,53,39
"66","User #25298","Timepoint 2",0,53,39
"67","User #25298","Timepoint 3",0,53,39
"68","User #25298","Timepoint 4",0,53,39
"69","User #25298","Timepoint 5",0,53,39
"70","User #25298","Timepoint 6",0,53,39
"71","User #25298","Timepoint 7",0,53,39
"72","User #25298","Timepoint 8",0,53,39
"73","User #25298","Timepoint 9",0,53,39
"74","User #25298","Timepoint 10",0,53,39
"75","User #25298","Timepoint 11",0,53,39
"76","User #25298","Timepoint 12",0,53,39
"77","User #25298","Timepoint 13",0,53,39
"78","User #25298","Timepoint 14",0,53,39
"79","User #25298","Timepoint 15",0,53,39
"80","User #25298","Timepoint 16",0,53,39
"81","User #25298","Timepoint 17",NA,53,39
"82","User #25298","Timepoint 18",NA,53,39
"83","User #25298","Timepoint 19",NA,53,39
"84","User #25298","Timepoint 20",NA,53,39
"85","User #25298","Timepoint 21",NA,53,39
"86","User #25298","Timepoint 22",NA,53,39
"87","User #25298","Timepoint 23",NA,53,39
"88","User #25298","Timepoint 24",NA,53,39
"89","User #25298","Timepoint 25",NA,53,39
"90","User #25298","Timepoint 26",NA,53,39
"91","User #25298","Timepoint 27",NA,53,39
"92","User #25298","Timepoint 28",NA,53,39
"93","User #25298","Timepoint 29",NA,53,39
"94","User #25298","Timepoint 30",NA,53,39
"95","User #25298","Timepoint 31",NA,53,39
"96","User #25298","Timepoint 32",NA,53,39
"97","User #25298","Timepoint 33",11.4557642936707,53,39
"98","User #25298","Timepoint 34",10.8989236354828,53,39
"99","User #25298","Timepoint 35",11.4944725036621,53,39
"100","User #25298","Timepoint 36",11.0918278694153,53,39
"101","User #25298","Timepoint 37",11.0479669570923,53,39
"102","User #25298","Timepoint 38",11.0849461555481,53,39
"103","User #25298","Timepoint 39",11.3762865066528,53,39
"104","User #25298","Timepoint 40",10.66703748703,53,39
"105","User #25298","Timepoint 41",9.95054197311401,53,39
"106","User #25298","Timepoint 42",9.61557054519653,53,39
"107","User #25298","Timepoint 43",9.66208839416504,53,39
"108","User #25298","Timepoint 44",9.8606481552124,53,39
"109","User #25298","Timepoint 45",10.025975227356,53,39
"110","User #25298","Timepoint 46",9.5384840965271,53,39
"111","User #25298","Timepoint 47",9.47300958633423,53,39
"112","User #25298","Timepoint 48",9.39475774765015,53,39
"113","User #25298","Timepoint 49",9.77105116844177,53,39
"114","User #25298","Timepoint 50",9.4932701587677,53,39
"115","User #25298","Timepoint 51",9.52888870239258,53,39
"116","User #25298","Timepoint 52",9.71216726303101,53,39
