"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,43
"2","User #25378","Timepoint 2",0,26,43
"3","User #25378","Timepoint 3",0,26,43
"4","User #25378","Timepoint 4",0,26,43
"5","User #25378","Timepoint 5",0,26,43
"6","User #25378","Timepoint 6",0,26,43
"7","User #25378","Timepoint 7",0,26,43
"8","User #25378","Timepoint 8",0,26,43
"9","User #25378","Timepoint 9",0,26,43
"10","User #25378","Timepoint 10",0,26,43
"11","User #25378","Timepoint 11",0,26,43
"12","User #25378","Timepoint 12",0,26,43
"13","User #25378","Timepoint 13",0,26,43
"14","User #25378","Timepoint 14",0,26,43
"15","User #25378","Timepoint 15",0,26,43
"16","User #25378","Timepoint 16",0,26,43
"17","User #25378","Timepoint 17",NA,26,43
"18","User #25378","Timepoint 18",NA,26,43
"19","User #25378","Timepoint 19",NA,26,43
"20","User #25378","Timepoint 20",NA,26,43
"21","User #25378","Timepoint 21",NA,26,43
"22","User #25378","Timepoint 22",NA,26,43
"23","User #25378","Timepoint 23",NA,26,43
"24","User #25378","Timepoint 24",NA,26,43
"25","User #25378","Timepoint 25",NA,26,43
"26","User #25378","Timepoint 26",NA,26,43
"27","User #25378","Timepoint 27",NA,26,43
"28","User #25378","Timepoint 28",NA,26,43
"29","User #25378","Timepoint 29",NA,26,43
"30","User #25378","Timepoint 30",NA,26,43
"31","User #25378","Timepoint 31",NA,26,43
"32","User #25378","Timepoint 32",NA,26,43
"33","User #25378","Timepoint 33",NA,26,43
"34","User #25378","Timepoint 34",NA,26,43
"35","User #25378","Timepoint 35",NA,26,43
"36","User #25378","Timepoint 36",NA,26,43
"37","User #25378","Timepoint 37",NA,26,43
"38","User #25378","Timepoint 38",NA,26,43
"39","User #25378","Timepoint 39",NA,26,43
"40","User #25378","Timepoint 40",NA,26,43
"41","User #25378","Timepoint 41",9.4006749689579,26,43
"42","User #25378","Timepoint 42",9.44712173938751,26,43
"43","User #25378","Timepoint 43",9.19038799405098,26,43
"44","User #25378","Timepoint 44",9.37475603818893,26,43
"45","User #25378","Timepoint 45",9.07822442054749,26,43
"46","User #25378","Timepoint 46",8.87721163034439,26,43
"47","User #25378","Timepoint 47",9.22227782011032,26,43
"48","User #25378","Timepoint 48",9.17654719948769,26,43
"49","User #25378","Timepoint 49",9.79780042171478,26,43
"50","User #25378","Timepoint 50",9.63225957751274,26,43
"51","User #25378","Timepoint 51",9.35043665766716,26,43
"52","User #25378","Timepoint 52",9.13567727804184,26,43
"53","User #25378","Timepoint 53",9.11450284719467,26,43
"54","User #25378","Timepoint 54",9.35190489888191,26,43
"55","User #25378","Timepoint 55",9.34479758143425,26,43
"56","User #25378","Timepoint 56",9.49608382582664,26,43
"57","User #25378","Timepoint 57",13.2125641703606,26,43
"58","User #25378","Timepoint 58",13.2521342635155,26,43
"59","User #25378","Timepoint 59",12.6732620596886,26,43
"60","User #25378","Timepoint 60",13.9682068228722,26,43
"61","User #25378","Timepoint 61",12.4733704328537,26,43
"62","User #25378","Timepoint 62",11.4795996546745,26,43
"63","User #25378","Timepoint 63",13.0065039992332,26,43
"64","User #25378","Timepoint 64",12.6381680369377,26,43
"65","User #25390","Timepoint 1",0,26,43
"66","User #25390","Timepoint 2",0,26,43
"67","User #25390","Timepoint 3",0,26,43
"68","User #25390","Timepoint 4",0,26,43
"69","User #25390","Timepoint 5",0,26,43
"70","User #25390","Timepoint 6",0,26,43
"71","User #25390","Timepoint 7",0,26,43
"72","User #25390","Timepoint 8",0,26,43
"73","User #25390","Timepoint 9",0,26,43
"74","User #25390","Timepoint 10",0,26,43
"75","User #25390","Timepoint 11",0,26,43
"76","User #25390","Timepoint 12",0,26,43
"77","User #25390","Timepoint 13",0,26,43
"78","User #25390","Timepoint 14",0,26,43
"79","User #25390","Timepoint 15",0,26,43
"80","User #25390","Timepoint 16",0,26,43
"81","User #25390","Timepoint 17",NA,26,43
"82","User #25390","Timepoint 18",NA,26,43
"83","User #25390","Timepoint 19",NA,26,43
"84","User #25390","Timepoint 20",NA,26,43
"85","User #25390","Timepoint 21",NA,26,43
"86","User #25390","Timepoint 22",NA,26,43
"87","User #25390","Timepoint 23",NA,26,43
"88","User #25390","Timepoint 24",NA,26,43
"89","User #25390","Timepoint 25",NA,26,43
"90","User #25390","Timepoint 26",NA,26,43
"91","User #25390","Timepoint 27",NA,26,43
"92","User #25390","Timepoint 28",NA,26,43
"93","User #25390","Timepoint 29",NA,26,43
"94","User #25390","Timepoint 30",NA,26,43
"95","User #25390","Timepoint 31",NA,26,43
"96","User #25390","Timepoint 32",NA,26,43
"97","User #25390","Timepoint 33",NA,26,43
"98","User #25390","Timepoint 34",NA,26,43
"99","User #25390","Timepoint 35",NA,26,43
"100","User #25390","Timepoint 36",NA,26,43
"101","User #25390","Timepoint 37",NA,26,43
"102","User #25390","Timepoint 38",NA,26,43
"103","User #25390","Timepoint 39",NA,26,43
"104","User #25390","Timepoint 40",NA,26,43
"105","User #25390","Timepoint 41",7.33000507950783,26,43
"106","User #25390","Timepoint 42",7.21901696920395,26,43
"107","User #25390","Timepoint 43",7.33309257030487,26,43
"108","User #25390","Timepoint 44",7.36600559949875,26,43
"109","User #25390","Timepoint 45",7.1859045624733,26,43
"110","User #25390","Timepoint 46",7.25297141075134,26,43
"111","User #25390","Timepoint 47",7.22012731432915,26,43
"112","User #25390","Timepoint 48",7.16429722309113,26,43
"113","User #25390","Timepoint 49",6.61204659938812,26,43
"114","User #25390","Timepoint 50",6.60784900188446,26,43
"115","User #25390","Timepoint 51",6.41534769535065,26,43
"116","User #25390","Timepoint 52",6.60770082473755,26,43
