"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,25
"2","User #25350","Timepoint 2",0,37,25
"3","User #25350","Timepoint 3",0,37,25
"4","User #25350","Timepoint 4",0,37,25
"5","User #25350","Timepoint 5",0,37,25
"6","User #25350","Timepoint 6",0,37,25
"7","User #25350","Timepoint 7",0,37,25
"8","User #25350","Timepoint 8",0,37,25
"9","User #25350","Timepoint 9",0,37,25
"10","User #25350","Timepoint 10",0,37,25
"11","User #25350","Timepoint 11",0,37,25
"12","User #25350","Timepoint 12",0,37,25
"13","User #25350","Timepoint 13",0,37,25
"14","User #25350","Timepoint 14",0,37,25
"15","User #25350","Timepoint 15",0,37,25
"16","User #25350","Timepoint 16",0,37,25
"17","User #25350","Timepoint 17",NA,37,25
"18","User #25350","Timepoint 18",NA,37,25
"19","User #25350","Timepoint 19",NA,37,25
"20","User #25350","Timepoint 20",NA,37,25
"21","User #25350","Timepoint 21",NA,37,25
"22","User #25350","Timepoint 22",NA,37,25
"23","User #25350","Timepoint 23",NA,37,25
"24","User #25350","Timepoint 24",NA,37,25
"25","User #25350","Timepoint 25",7.96746718883514,37,25
"26","User #25350","Timepoint 26",8.06356090307236,37,25
"27","User #25350","Timepoint 27",8.03927886486053,37,25
"28","User #25350","Timepoint 28",8.10996901988983,37,25
"29","User #25350","Timepoint 29",8.19712060689926,37,25
"30","User #25350","Timepoint 30",8.06188988685608,37,25
"31","User #25350","Timepoint 31",8.15395045280457,37,25
"32","User #25350","Timepoint 32",8.02690476179123,37,25
"33","User #25350","Timepoint 33",7.91211676597595,37,25
"34","User #25350","Timepoint 34",6.27877865731716,37,25
"35","User #25350","Timepoint 35",8.0378732085228,37,25
"36","User #25350","Timepoint 36",9.28115129470825,37,25
"37","User #25350","Timepoint 37",7.03880542516708,37,25
"38","User #25350","Timepoint 38",8.30546057224274,37,25
"39","User #25350","Timepoint 39",8.15188264846802,37,25
"40","User #25350","Timepoint 40",7.01711422204971,37,25
"41","User #25350","Timepoint 41",9.08600413799286,37,25
"42","User #25350","Timepoint 42",12.0774943828583,37,25
"43","User #25350","Timepoint 43",8.40383648872375,37,25
"44","User #25350","Timepoint 44",8.78049445152283,37,25
"45","User #25350","Timepoint 45",5.39759244024754,37,25
"46","User #25350","Timepoint 46",6.4483856856823,37,25
"47","User #25350","Timepoint 47",7.30444639921188,37,25
"48","User #25350","Timepoint 48",8.88936477899551,37,25
"49","User #25350","Timepoint 49",8.42946445941925,37,25
"50","User #25350","Timepoint 50",8.29308289289474,37,25
"51","User #25350","Timepoint 51",8.38027453422546,37,25
"52","User #25350","Timepoint 52",7.57839184999466,37,25
"53","User #25350","Timepoint 53",8.92372101545334,37,25
"54","User #25350","Timepoint 54",9.83780515193939,37,25
"55","User #25350","Timepoint 55",8.64174199104309,37,25
"56","User #25350","Timepoint 56",9.04992771148682,37,25
"57","User #25350","Timepoint 57",7.68893265724182,37,25
"58","User #25350","Timepoint 58",8.02636635303497,37,25
"59","User #25350","Timepoint 59",7.70636308193207,37,25
"60","User #25350","Timepoint 60",9.98655867576599,37,25
"61","User #25350","Timepoint 61",8.59685003757477,37,25
"62","User #25350","Timepoint 62",8.40579271316528,37,25
"63","User #25350","Timepoint 63",8.55757033824921,37,25
"64","User #25350","Timepoint 64",7.92245435714722,37,25
"65","User #25368","Timepoint 1",0,37,25
"66","User #25368","Timepoint 2",0,37,25
"67","User #25368","Timepoint 3",0,37,25
"68","User #25368","Timepoint 4",0,37,25
"69","User #25368","Timepoint 5",0,37,25
"70","User #25368","Timepoint 6",0,37,25
"71","User #25368","Timepoint 7",0,37,25
"72","User #25368","Timepoint 8",0,37,25
"73","User #25368","Timepoint 9",0,37,25
"74","User #25368","Timepoint 10",0,37,25
"75","User #25368","Timepoint 11",0,37,25
"76","User #25368","Timepoint 12",0,37,25
"77","User #25368","Timepoint 13",0,37,25
"78","User #25368","Timepoint 14",0,37,25
"79","User #25368","Timepoint 15",0,37,25
"80","User #25368","Timepoint 16",0,37,25
"81","User #25368","Timepoint 17",NA,37,25
"82","User #25368","Timepoint 18",NA,37,25
"83","User #25368","Timepoint 19",NA,37,25
"84","User #25368","Timepoint 20",NA,37,25
"85","User #25368","Timepoint 21",NA,37,25
"86","User #25368","Timepoint 22",NA,37,25
"87","User #25368","Timepoint 23",NA,37,25
"88","User #25368","Timepoint 24",NA,37,25
"89","User #25368","Timepoint 25",7.39642822742462,37,25
"90","User #25368","Timepoint 26",7.40902805328369,37,25
"91","User #25368","Timepoint 27",7.43739914894104,37,25
"92","User #25368","Timepoint 28",7.46508061885834,37,25
"93","User #25368","Timepoint 29",7.58064532279968,37,25
"94","User #25368","Timepoint 30",7.53662109375,37,25
