"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,26
"2","User #25378","Timepoint 2",0,62,26
"3","User #25378","Timepoint 3",0,62,26
"4","User #25378","Timepoint 4",0,62,26
"5","User #25378","Timepoint 5",0,62,26
"6","User #25378","Timepoint 6",0,62,26
"7","User #25378","Timepoint 7",0,62,26
"8","User #25378","Timepoint 8",0,62,26
"9","User #25378","Timepoint 9",0,62,26
"10","User #25378","Timepoint 10",0,62,26
"11","User #25378","Timepoint 11",0,62,26
"12","User #25378","Timepoint 12",0,62,26
"13","User #25378","Timepoint 13",0,62,26
"14","User #25378","Timepoint 14",0,62,26
"15","User #25378","Timepoint 15",0,62,26
"16","User #25378","Timepoint 16",0,62,26
"17","User #25378","Timepoint 17",NA,62,26
"18","User #25378","Timepoint 18",NA,62,26
"19","User #25378","Timepoint 19",NA,62,26
"20","User #25378","Timepoint 20",NA,62,26
"21","User #25378","Timepoint 21",NA,62,26
"22","User #25378","Timepoint 22",NA,62,26
"23","User #25378","Timepoint 23",NA,62,26
"24","User #25378","Timepoint 24",NA,62,26
"25","User #25378","Timepoint 25",10.567567050457,62,26
"26","User #25378","Timepoint 26",10.0808256864548,62,26
"27","User #25378","Timepoint 27",9.56998413801193,62,26
"28","User #25378","Timepoint 28",9.96325519680977,62,26
"29","User #25378","Timepoint 29",9.81208038330078,62,26
"30","User #25378","Timepoint 30",10.1697579622269,62,26
"31","User #25378","Timepoint 31",9.97764617204666,62,26
"32","User #25378","Timepoint 32",9.88942819833755,62,26
"33","User #25378","Timepoint 33",10.4671001732349,62,26
"34","User #25378","Timepoint 34",10.0009598731995,62,26
"35","User #25378","Timepoint 35",9.53217577934265,62,26
"36","User #25378","Timepoint 36",9.79310840368271,62,26
"37","User #25378","Timepoint 37",9.74108931422234,62,26
"38","User #25378","Timepoint 38",10.0972909331322,62,26
"39","User #25378","Timepoint 39",9.93279618024826,62,26
"40","User #25378","Timepoint 40",9.86999037861824,62,26
"41","User #25378","Timepoint 41",10.0965152978897,62,26
"42","User #25378","Timepoint 42",9.66680711507797,62,26
"43","User #25378","Timepoint 43",9.12579360604286,62,26
"44","User #25378","Timepoint 44",9.38787633180618,62,26
"45","User #25378","Timepoint 45",9.28094673156738,62,26
"46","User #25378","Timepoint 46",9.9254457950592,62,26
"47","User #25378","Timepoint 47",9.62060236930847,62,26
"48","User #25378","Timepoint 48",9.44982680678368,62,26
"49","User #25378","Timepoint 49",10.6853042244911,62,26
"50","User #25378","Timepoint 50",10.1250004172325,62,26
"51","User #25378","Timepoint 51",9.4159649014473,62,26
"52","User #25378","Timepoint 52",9.71758708357811,62,26
"53","User #25378","Timepoint 53",9.66965466737747,62,26
"54","User #25378","Timepoint 54",10.5344358682632,62,26
"55","User #25378","Timepoint 55",10.0704523324966,62,26
"56","User #25378","Timepoint 56",9.84606865048409,62,26
"57","User #25378","Timepoint 57",12.3381672501564,62,26
"58","User #25378","Timepoint 58",11.6924780011177,62,26
"59","User #25378","Timepoint 59",11.1090377271175,62,26
"60","User #25378","Timepoint 60",11.7567426562309,62,26
"61","User #25378","Timepoint 61",11.4185300469398,62,26
"62","User #25378","Timepoint 62",11.5761286020279,62,26
"63","User #25378","Timepoint 63",11.5419417023659,62,26
"64","User #25378","Timepoint 64",11.4893494844437,62,26
"65","User #25322","Timepoint 1",0,62,26
"66","User #25322","Timepoint 2",0,62,26
