"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,3
"2","User #25375","Timepoint 2",0,17,3
"3","User #25375","Timepoint 3",0,17,3
"4","User #25375","Timepoint 4",0,17,3
"5","User #25375","Timepoint 5",0,17,3
"6","User #25375","Timepoint 6",0,17,3
"7","User #25375","Timepoint 7",0,17,3
"8","User #25375","Timepoint 8",0,17,3
"9","User #25375","Timepoint 9",0,17,3
"10","User #25375","Timepoint 10",0,17,3
"11","User #25375","Timepoint 11",0,17,3
"12","User #25375","Timepoint 12",0,17,3
"13","User #25375","Timepoint 13",0,17,3
"14","User #25375","Timepoint 14",0,17,3
"15","User #25375","Timepoint 15",0,17,3
"16","User #25375","Timepoint 16",0,17,3
"17","User #25375","Timepoint 17",10.8291158676147,17,3
"18","User #25375","Timepoint 18",10.9860405921936,17,3
"19","User #25375","Timepoint 19",10.8254356384277,17,3
"20","User #25375","Timepoint 20",10.8458256721497,17,3
"21","User #25375","Timepoint 21",10.9545965194702,17,3
"22","User #25375","Timepoint 22",10.7834248542786,17,3
"23","User #25375","Timepoint 23",10.8870072364807,17,3
"24","User #25375","Timepoint 24",10.54474401474,17,3
"25","User #25375","Timepoint 25",11.3551988601685,17,3
"26","User #25375","Timepoint 26",11.6586775779724,17,3
"27","User #25375","Timepoint 27",11.6397743225098,17,3
"28","User #25375","Timepoint 28",11.6918292045593,17,3
"29","User #25375","Timepoint 29",11.8053531646729,17,3
"30","User #25375","Timepoint 30",11.544650554657,17,3
"31","User #25375","Timepoint 31",11.9022083282471,17,3
"32","User #25375","Timepoint 32",11.477906703949,17,3
"33","User #25375","Timepoint 33",11.3400120735168,17,3
"34","User #25375","Timepoint 34",11.6808686256409,17,3
"35","User #25375","Timepoint 35",11.4410452842712,17,3
"36","User #25375","Timepoint 36",11.4396729469299,17,3
"37","User #25375","Timepoint 37",11.6411294937134,17,3
"38","User #25375","Timepoint 38",11.4166321754456,17,3
"39","User #25375","Timepoint 39",11.5059585571289,17,3
"40","User #25375","Timepoint 40",11.2017679214478,17,3
"41","User #25375","Timepoint 41",11.2449769973755,17,3
"42","User #25375","Timepoint 42",11.7481961250305,17,3
"43","User #25375","Timepoint 43",11.3487958908081,17,3
"44","User #25375","Timepoint 44",11.3734397888184,17,3
"45","User #25375","Timepoint 45",11.6903748512268,17,3
"46","User #25375","Timepoint 46",11.313850402832,17,3
"47","User #25375","Timepoint 47",11.3673729896545,17,3
"48","User #25375","Timepoint 48",11.0613384246826,17,3
"49","User #25375","Timepoint 49",9.65576505661011,17,3
"50","User #25375","Timepoint 50",9.91435968875885,17,3
"51","User #25375","Timepoint 51",9.71397471427917,17,3
"52","User #25375","Timepoint 52",9.83547449111938,17,3
"53","User #25375","Timepoint 53",9.89122366905212,17,3
"54","User #25375","Timepoint 54",9.68735539913177,17,3
"55","User #25375","Timepoint 55",9.7948454618454,17,3
"56","User #25375","Timepoint 56",9.65218412876129,17,3
"57","User #25375","Timepoint 57",9.65144455432892,17,3
"58","User #25375","Timepoint 58",9.87125051021576,17,3
"59","User #25375","Timepoint 59",9.72838640213013,17,3
"60","User #25375","Timepoint 60",9.73454296588898,17,3
"61","User #25375","Timepoint 61",9.91532814502716,17,3
"62","User #25375","Timepoint 62",9.6718829870224,17,3
"63","User #25375","Timepoint 63",9.81269645690918,17,3
"64","User #25375","Timepoint 64",9.6232134103775,17,3
"65","User #25396","Timepoint 1",0,17,3
"66","User #25396","Timepoint 2",0,17,3
"67","User #25396","Timepoint 3",0,17,3
"68","User #25396","Timepoint 4",0,17,3
"69","User #25396","Timepoint 5",0,17,3
"70","User #25396","Timepoint 6",0,17,3
"71","User #25396","Timepoint 7",0,17,3
"72","User #25396","Timepoint 8",0,17,3
"73","User #25396","Timepoint 9",0,17,3
"74","User #25396","Timepoint 10",0,17,3
"75","User #25396","Timepoint 11",0,17,3
"76","User #25396","Timepoint 12",0,17,3
"77","User #25396","Timepoint 13",0,17,3
"78","User #25396","Timepoint 14",0,17,3
"79","User #25396","Timepoint 15",0,17,3
"80","User #25396","Timepoint 16",0,17,3
"81","User #25396","Timepoint 17",8.32923266291618,17,3
"82","User #25396","Timepoint 18",8.42524206638336,17,3
"83","User #25396","Timepoint 19",8.04978966712952,17,3
"84","User #25396","Timepoint 20",8.07972258329391,17,3
"85","User #25396","Timepoint 21",8.17330834269524,17,3
"86","User #25396","Timepoint 22",8.10364305973053,17,3
"87","User #25396","Timepoint 23",8.18464416265488,17,3
"88","User #25396","Timepoint 24",8.24911507964134,17,3
"89","User #25396","Timepoint 25",8.42980074882507,17,3
"90","User #25396","Timepoint 26",8.56805574893951,17,3
"91","User #25396","Timepoint 27",8.24632209539413,17,3
"92","User #25396","Timepoint 28",8.27977621555328,17,3
"93","User #25396","Timepoint 29",8.51441183686256,17,3
"94","User #25396","Timepoint 30",8.28977307677269,17,3
"95","User #25396","Timepoint 31",8.41652595996857,17,3
"96","User #25396","Timepoint 32",8.40202808380127,17,3
"97","User #25396","Timepoint 33",7.67287841439247,17,3
"98","User #25396","Timepoint 34",7.72598695755005,17,3
"99","User #25396","Timepoint 35",7.45326182246208,17,3
"100","User #25396","Timepoint 36",7.40181356668472,17,3
"101","User #25396","Timepoint 37",7.48559504747391,17,3
"102","User #25396","Timepoint 38",7.37779197096825,17,3
"103","User #25396","Timepoint 39",7.45126196742058,17,3
"104","User #25396","Timepoint 40",7.41447654366493,17,3
"105","User #25396","Timepoint 41",7.56456115841866,17,3
"106","User #25396","Timepoint 42",7.62481886148453,17,3
"107","User #25396","Timepoint 43",7.31256359815598,17,3
"108","User #25396","Timepoint 44",7.18834419548512,17,3
"109","User #25396","Timepoint 45",7.27047276496887,17,3
"110","User #25396","Timepoint 46",7.24211913347244,17,3
"111","User #25396","Timepoint 47",7.28498753905296,17,3
"112","User #25396","Timepoint 48",7.28301504254341,17,3
"113","User #25396","Timepoint 49",5.79046738147736,17,3
"114","User #25396","Timepoint 50",5.94059759378433,17,3
"115","User #25396","Timepoint 51",5.82780221104622,17,3
"116","User #25396","Timepoint 52",5.53419268131256,17,3
"117","User #25396","Timepoint 53",5.56389300525188,17,3
"118","User #25396","Timepoint 54",5.48827174305916,17,3
"119","User #25396","Timepoint 55",5.55901692807674,17,3
"120","User #25396","Timepoint 56",5.580426633358,17,3
"121","User #25396","Timepoint 57",4.71016822755337,17,3
"122","User #25396","Timepoint 58",5.0596077144146,17,3
"123","User #25396","Timepoint 59",5.03924858570099,17,3
"124","User #25396","Timepoint 60",4.29114267230034,17,3
"125","User #25396","Timepoint 61",4.39526472985744,17,3
"126","User #25396","Timepoint 62",4.27305068075657,17,3
"127","User #25396","Timepoint 63",4.49755984544754,17,3
"128","User #25396","Timepoint 64",4.50884510576725,17,3
"129","User #25365","Timepoint 1",0,17,3
"130","User #25365","Timepoint 2",0,17,3
"131","User #25365","Timepoint 3",0,17,3
"132","User #25365","Timepoint 4",0,17,3
"133","User #25365","Timepoint 5",0,17,3
"134","User #25365","Timepoint 6",0,17,3
"135","User #25365","Timepoint 7",0,17,3
"136","User #25365","Timepoint 8",0,17,3
"137","User #25365","Timepoint 9",0,17,3
"138","User #25365","Timepoint 10",0,17,3
"139","User #25365","Timepoint 11",0,17,3
"140","User #25365","Timepoint 12",0,17,3
"141","User #25365","Timepoint 13",0,17,3
"142","User #25365","Timepoint 14",0,17,3
"143","User #25365","Timepoint 15",0,17,3
"144","User #25365","Timepoint 16",0,17,3
"145","User #25365","Timepoint 17",7.8699332177639,17,3
"146","User #25365","Timepoint 18",7.92497056722641,17,3
"147","User #25365","Timepoint 19",7.70032423734665,17,3
"148","User #25365","Timepoint 20",7.72629028558731,17,3
"149","User #25365","Timepoint 21",7.86646413803101,17,3
"150","User #25365","Timepoint 22",7.73445323109627,17,3
"151","User #25365","Timepoint 23",7.83054250478745,17,3
"152","User #25365","Timepoint 24",7.77276289463043,17,3
"153","User #25365","Timepoint 25",8.45935174822807,17,3
"154","User #25365","Timepoint 26",8.7391242980957,17,3
"155","User #25365","Timepoint 27",8.59852695465088,17,3
"156","User #25365","Timepoint 28",8.61914283037186,17,3
"157","User #25365","Timepoint 29",8.87177920341492,17,3
"158","User #25365","Timepoint 30",8.55422270298004,17,3
"159","User #25365","Timepoint 31",8.86839544773102,17,3
"160","User #25365","Timepoint 32",8.77719551324844,17,3
"161","User #25365","Timepoint 33",7.97433313727379,17,3
"162","User #25365","Timepoint 34",8.12685060501099,17,3
"163","User #25365","Timepoint 35",7.86909228563309,17,3
"164","User #25365","Timepoint 36",7.85427552461624,17,3
"165","User #25365","Timepoint 37",8.0167318880558,17,3
