"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,29
"2","User #25344","Timepoint 2",0,21,29
"3","User #25344","Timepoint 3",0,21,29
"4","User #25344","Timepoint 4",0,21,29
"5","User #25344","Timepoint 5",0,21,29
"6","User #25344","Timepoint 6",0,21,29
"7","User #25344","Timepoint 7",0,21,29
"8","User #25344","Timepoint 8",0,21,29
"9","User #25344","Timepoint 9",0,21,29
"10","User #25344","Timepoint 10",0,21,29
"11","User #25344","Timepoint 11",0,21,29
"12","User #25344","Timepoint 12",0,21,29
"13","User #25344","Timepoint 13",0,21,29
"14","User #25344","Timepoint 14",0,21,29
"15","User #25344","Timepoint 15",0,21,29
"16","User #25344","Timepoint 16",0,21,29
"17","User #25344","Timepoint 17",NA,21,29
"18","User #25344","Timepoint 18",NA,21,29
"19","User #25344","Timepoint 19",NA,21,29
"20","User #25344","Timepoint 20",NA,21,29
"21","User #25344","Timepoint 21",NA,21,29
"22","User #25344","Timepoint 22",NA,21,29
"23","User #25344","Timepoint 23",NA,21,29
"24","User #25344","Timepoint 24",NA,21,29
"25","User #25344","Timepoint 25",10.3266648352146,21,29
"26","User #25344","Timepoint 26",9.15631812810898,21,29
"27","User #25344","Timepoint 27",8.74801091849804,21,29
"28","User #25344","Timepoint 28",9.0660605430603,21,29
"29","User #25344","Timepoint 29",9.83814117312431,21,29
"30","User #25344","Timepoint 30",9.97807908058167,21,29
"31","User #25344","Timepoint 31",9.78093004226685,21,29
"32","User #25344","Timepoint 32",9.88352665305138,21,29
"33","User #25344","Timepoint 33",11.5295285582542,21,29
"34","User #25344","Timepoint 34",11.6989586353302,21,29
"35","User #25344","Timepoint 35",9.7019031047821,21,29
"36","User #25344","Timepoint 36",11.2369521260262,21,29
"37","User #25344","Timepoint 37",14.896203815937,21,29
"38","User #25344","Timepoint 38",16.2700977325439,21,29
"39","User #25344","Timepoint 39",11.6794785857201,21,29
"40","User #25344","Timepoint 40",12.8729622364044,21,29
"41","User #25344","Timepoint 41",5.98352234065533,21,29
"42","User #25344","Timepoint 42",6.91953049600124,21,29
"43","User #25344","Timepoint 43",6.69877736270428,21,29
"44","User #25344","Timepoint 44",8.61290237307549,21,29
"45","User #25344","Timepoint 45",9.12749996781349,21,29
"46","User #25344","Timepoint 46",10.9424041509628,21,29
"47","User #25344","Timepoint 47",8.90222644805908,21,29
"48","User #25344","Timepoint 48",9.13406893610954,21,29
"49","User #25344","Timepoint 49",11.7156377434731,21,29
"50","User #25344","Timepoint 50",11.0980721116066,21,29
"51","User #25344","Timepoint 51",11.160756289959,21,29
"52","User #25344","Timepoint 52",7.39512652158737,21,29
"53","User #25344","Timepoint 53",9.21161541342735,21,29
"54","User #25344","Timepoint 54",10.2001733481884,21,29
"55","User #25344","Timepoint 55",9.31578853726387,21,29
"56","User #25344","Timepoint 56",8.65896251797676,21,29
"57","User #25344","Timepoint 57",5.92018128186464,21,29
"58","User #25344","Timepoint 58",9.82099622488022,21,29
"59","User #25344","Timepoint 59",10.9112938344479,21,29
"60","User #25344","Timepoint 60",11.9497976303101,21,29
"61","User #25344","Timepoint 61",12.0075008273125,21,29
"62","User #25344","Timepoint 62",8.40432074666023,21,29
"63","User #25344","Timepoint 63",9.64411696791649,21,29
"64","User #25344","Timepoint 64",13.6447986364365,21,29
"65","User #25354","Timepoint 1",0,21,29
"66","User #25354","Timepoint 2",0,21,29
"67","User #25354","Timepoint 3",0,21,29
"68","User #25354","Timepoint 4",0,21,29
"69","User #25354","Timepoint 5",0,21,29
"70","User #25354","Timepoint 6",0,21,29
"71","User #25354","Timepoint 7",0,21,29
"72","User #25354","Timepoint 8",0,21,29
"73","User #25354","Timepoint 9",0,21,29
"74","User #25354","Timepoint 10",0,21,29
"75","User #25354","Timepoint 11",0,21,29
"76","User #25354","Timepoint 12",0,21,29
"77","User #25354","Timepoint 13",0,21,29
"78","User #25354","Timepoint 14",0,21,29
"79","User #25354","Timepoint 15",0,21,29
"80","User #25354","Timepoint 16",0,21,29
"81","User #25354","Timepoint 17",NA,21,29
"82","User #25354","Timepoint 18",NA,21,29
"83","User #25354","Timepoint 19",NA,21,29
"84","User #25354","Timepoint 20",NA,21,29
"85","User #25354","Timepoint 21",NA,21,29
"86","User #25354","Timepoint 22",NA,21,29
"87","User #25354","Timepoint 23",NA,21,29
"88","User #25354","Timepoint 24",NA,21,29
"89","User #25354","Timepoint 25",6.80726170539856,21,29
"90","User #25354","Timepoint 26",6.73297488689423,21,29
"91","User #25354","Timepoint 27",6.72863113880157,21,29
"92","User #25354","Timepoint 28",6.78393685817719,21,29
"93","User #25354","Timepoint 29",6.79272556304932,21,29
"94","User #25354","Timepoint 30",6.61495089530945,21,29
"95","User #25354","Timepoint 31",6.65175795555115,21,29
"96","User #25354","Timepoint 32",6.76770502328873,21,29
"97","User #25354","Timepoint 33",6.18234956264496,21,29
"98","User #25354","Timepoint 34",7.08544129133224,21,29
"99","User #25354","Timepoint 35",6.39125993847847,21,29
"100","User #25354","Timepoint 36",7.12595874071121,21,29
"101","User #25354","Timepoint 37",6.26847797632217,21,29
"102","User #25354","Timepoint 38",7.89237493276596,21,29
"103","User #25354","Timepoint 39",5.15876010805368,21,29
"104","User #25354","Timepoint 40",6.82739919424057,21,29
"105","User #25354","Timepoint 41",6.15045988559723,21,29
"106","User #25354","Timepoint 42",7.13214498758316,21,29
"107","User #25354","Timepoint 43",6.04426640272141,21,29
"108","User #25354","Timepoint 44",4.94256658479571,21,29
"109","User #25354","Timepoint 45",6.09970024228096,21,29
"110","User #25354","Timepoint 46",7.95344221591949,21,29
"111","User #25354","Timepoint 47",6.80300986766815,21,29
"112","User #25354","Timepoint 48",6.94800364971161,21,29
"113","User #25354","Timepoint 49",5.75342535972595,21,29
"114","User #25354","Timepoint 50",6.67338502407074,21,29
"115","User #25354","Timepoint 51",8.29586029052734,21,29
"116","User #25354","Timepoint 52",7.91817903518677,21,29
"117","User #25354","Timepoint 53",5.66448444128036,21,29
"118","User #25354","Timepoint 54",6.50312626361847,21,29
"119","User #25354","Timepoint 55",7.61849164962769,21,29
"120","User #25354","Timepoint 56",8.35973167419434,21,29
"121","User #25354","Timepoint 57",5.42123767733574,21,29
"122","User #25354","Timepoint 58",7.80697345733643,21,29
"123","User #25354","Timepoint 59",7.01897239685059,21,29
"124","User #25354","Timepoint 60",7.61533617973328,21,29
"125","User #25354","Timepoint 61",5.07024794816971,21,29
"126","User #25354","Timepoint 62",7.24912118911743,21,29
"127","User #25354","Timepoint 63",6.60814416408539,21,29
"128","User #25354","Timepoint 64",9.02257919311523,21,29
"129","User #25336","Timepoint 1",0,21,29
"130","User #25336","Timepoint 2",0,21,29
"131","User #25336","Timepoint 3",0,21,29
"132","User #25336","Timepoint 4",0,21,29
"133","User #25336","Timepoint 5",0,21,29
"134","User #25336","Timepoint 6",0,21,29
"135","User #25336","Timepoint 7",0,21,29
"136","User #25336","Timepoint 8",0,21,29
"137","User #25336","Timepoint 9",0,21,29
"138","User #25336","Timepoint 10",0,21,29
"139","User #25336","Timepoint 11",0,21,29
"140","User #25336","Timepoint 12",0,21,29
"141","User #25336","Timepoint 13",0,21,29
"142","User #25336","Timepoint 14",0,21,29
"143","User #25336","Timepoint 15",0,21,29
"144","User #25336","Timepoint 16",0,21,29
"145","User #25336","Timepoint 17",NA,21,29
"146","User #25336","Timepoint 18",NA,21,29
"147","User #25336","Timepoint 19",NA,21,29
"148","User #25336","Timepoint 20",NA,21,29
"149","User #25336","Timepoint 21",NA,21,29
"150","User #25336","Timepoint 22",NA,21,29
"151","User #25336","Timepoint 23",NA,21,29
"152","User #25336","Timepoint 24",NA,21,29
"153","User #25336","Timepoint 25",11.1698503494263,21,29
"154","User #25336","Timepoint 26",10.9967169761658,21,29
"155","User #25336","Timepoint 27",10.8856163024902,21,29
"156","User #25336","Timepoint 28",11.1430559158325,21,29
"157","User #25336","Timepoint 29",11.1225161552429,21,29
"158","User #25336","Timepoint 30",11.0480303764343,21,29
"159","User #25336","Timepoint 31",11.0305662155151,21,29
"160","User #25336","Timepoint 32",11.3460397720337,21,29
"161","User #25336","Timepoint 33",10.20982837677,21,29
"162","User #25336","Timepoint 34",10.9207587242126,21,29
"163","User #25336","Timepoint 35",10.8146257400513,21,29
"164","User #25336","Timepoint 36",12.1814179420471,21,29
"165","User #25336","Timepoint 37",10.9483227729797,21,29
"166","User #25336","Timepoint 38",5.87610387802124,21,29
"167","User #25336","Timepoint 39",11.3316116333008,21,29
"168","User #25336","Timepoint 40",12.2346396446228,21,29
"169","User #25336","Timepoint 41",12.4561901092529,21,29
"170","User #25336","Timepoint 42",10.9533181190491,21,29
"171","User #25336","Timepoint 43",7.70506453514099,21,29
"172","User #25336","Timepoint 44",11.4602036476135,21,29
"173","User #25336","Timepoint 45",10.1454792022705,21,29
"174","User #25336","Timepoint 46",9.20323705673218,21,29
"175","User #25336","Timepoint 47",10.9855532646179,21,29
"176","User #25336","Timepoint 48",10.6291465759277,21,29
"177","User #25336","Timepoint 49",9.18274068832397,21,29
"178","User #25336","Timepoint 50",8.86696994304657,21,29
"179","User #25336","Timepoint 51",9.34424436092377,21,29
"180","User #25336","Timepoint 52",10.1138141155243,21,29
"181","User #25336","Timepoint 53",9.48367559909821,21,29
"182","User #25336","Timepoint 54",8.89816707372665,21,29
"183","User #25336","Timepoint 55",9.71064805984497,21,29
"184","User #25336","Timepoint 56",9.61988246440887,21,29
"185","User #25336","Timepoint 57",8.45989215373993,21,29
"186","User #25336","Timepoint 58",9.46323823928833,21,29
"187","User #25336","Timepoint 59",10.8177037239075,21,29
"188","User #25336","Timepoint 60",10.3719398975372,21,29
"189","User #25336","Timepoint 61",9.17157804965973,21,29
"190","User #25336","Timepoint 62",8.73510164022446,21,29
"191","User #25336","Timepoint 63",9.75075423717499,21,29
"192","User #25336","Timepoint 64",10.8891484737396,21,29
"193","User #25397","Timepoint 1",0,21,29
"194","User #25397","Timepoint 2",0,21,29
"195","User #25397","Timepoint 3",0,21,29
"196","User #25397","Timepoint 4",0,21,29
"197","User #25397","Timepoint 5",0,21,29
"198","User #25397","Timepoint 6",0,21,29
"199","User #25397","Timepoint 7",0,21,29
"200","User #25397","Timepoint 8",0,21,29
"201","User #25397","Timepoint 9",0,21,29
"202","User #25397","Timepoint 10",0,21,29
"203","User #25397","Timepoint 11",0,21,29
"204","User #25397","Timepoint 12",0,21,29
"205","User #25397","Timepoint 13",0,21,29
"206","User #25397","Timepoint 14",0,21,29
"207","User #25397","Timepoint 15",0,21,29
"208","User #25397","Timepoint 16",0,21,29
"209","User #25397","Timepoint 17",NA,21,29
"210","User #25397","Timepoint 18",NA,21,29
"211","User #25397","Timepoint 19",NA,21,29
"212","User #25397","Timepoint 20",NA,21,29
"213","User #25397","Timepoint 21",NA,21,29
"214","User #25397","Timepoint 22",NA,21,29
"215","User #25397","Timepoint 23",NA,21,29
"216","User #25397","Timepoint 24",NA,21,29
"217","User #25397","Timepoint 25",8.06761682033539,21,29
"218","User #25397","Timepoint 26",8.20389270782471,21,29
"219","User #25397","Timepoint 27",8.06881427764893,21,29
"220","User #25397","Timepoint 28",8.078333735466,21,29
"221","User #25397","Timepoint 29",8.14944863319397,21,29
"222","User #25397","Timepoint 30",8.06226074695587,21,29
"223","User #25397","Timepoint 31",8.01302075386047,21,29
"224","User #25397","Timepoint 32",8.19706618785858,21,29
"225","User #25397","Timepoint 33",8.13329845666885,21,29
"226","User #25397","Timepoint 34",9.53680455684662,21,29
"227","User #25397","Timepoint 35",8.48887324333191,21,29
"228","User #25397","Timepoint 36",7.81011372804642,21,29
"229","User #25397","Timepoint 37",8.72633159160614,21,29
"230","User #25397","Timepoint 38",8.65721195936203,21,29
"231","User #25397","Timepoint 39",7.12004378437996,21,29
"232","User #25397","Timepoint 40",6.36101633310318,21,29
"233","User #25397","Timepoint 41",8.19821804761887,21,29
"234","User #25397","Timepoint 42",8.42485696077347,21,29
"235","User #25397","Timepoint 43",8.6539489030838,21,29
"236","User #25397","Timepoint 44",8.29582959413528,21,29
"237","User #25397","Timepoint 45",8.21168780326843,21,29
"238","User #25397","Timepoint 46",8.07624012231827,21,29
"239","User #25397","Timepoint 47",8.12200635671616,21,29
"240","User #25397","Timepoint 48",8.36090534925461,21,29
"241","User #25397","Timepoint 49",9.39472663402557,21,29
"242","User #25397","Timepoint 50",8.79005479812622,21,29
"243","User #25397","Timepoint 51",7.40618197619915,21,29
"244","User #25397","Timepoint 52",9.015684902668,21,29
"245","User #25397","Timepoint 53",8.89923018217087,21,29
"246","User #25397","Timepoint 54",9.23436540365219,21,29
"247","User #25397","Timepoint 55",9.1563994884491,21,29
"248","User #25397","Timepoint 56",8.27526772022247,21,29
"249","User #25397","Timepoint 57",8.02008521556854,21,29
"250","User #25397","Timepoint 58",8.13255435228348,21,29
"251","User #25397","Timepoint 59",8.63579112291336,21,29
"252","User #25397","Timepoint 60",8.0216449201107,21,29
"253","User #25397","Timepoint 61",8.61719465255737,21,29
"254","User #25397","Timepoint 62",9.21159934997559,21,29
"255","User #25397","Timepoint 63",8.80718266963959,21,29
"256","User #25397","Timepoint 64",8.53224658966064,21,29
"257","User #25331","Timepoint 1",0,21,29
"258","User #25331","Timepoint 2",0,21,29
"259","User #25331","Timepoint 3",0,21,29
"260","User #25331","Timepoint 4",0,21,29
"261","User #25331","Timepoint 5",0,21,29
"262","User #25331","Timepoint 6",0,21,29
"263","User #25331","Timepoint 7",0,21,29
"264","User #25331","Timepoint 8",0,21,29
"265","User #25331","Timepoint 9",0,21,29
"266","User #25331","Timepoint 10",0,21,29
"267","User #25331","Timepoint 11",0,21,29
"268","User #25331","Timepoint 12",0,21,29
"269","User #25331","Timepoint 13",0,21,29
"270","User #25331","Timepoint 14",0,21,29
"271","User #25331","Timepoint 15",0,21,29
"272","User #25331","Timepoint 16",0,21,29
"273","User #25331","Timepoint 17",NA,21,29
"274","User #25331","Timepoint 18",NA,21,29
"275","User #25331","Timepoint 19",NA,21,29
"276","User #25331","Timepoint 20",NA,21,29
"277","User #25331","Timepoint 21",NA,21,29
"278","User #25331","Timepoint 22",NA,21,29
"279","User #25331","Timepoint 23",NA,21,29
"280","User #25331","Timepoint 24",NA,21,29
"281","User #25331","Timepoint 25",12.1131466031075,21,29
"282","User #25331","Timepoint 26",10.291666328907,21,29
"283","User #25331","Timepoint 27",10.437899440527,21,29
"284","User #25331","Timepoint 28",12.2776885032654,21,29
"285","User #25331","Timepoint 29",12.3032671511173,21,29
"286","User #25331","Timepoint 30",10.782735645771,21,29
"287","User #25331","Timepoint 31",10.512457638979,21,29
"288","User #25331","Timepoint 32",11.9375175833702,21,29
"289","User #25331","Timepoint 33",13.331436753273,21,29
"290","User #25331","Timepoint 34",10.4534538686275,21,29
"291","User #25331","Timepoint 35",12.917987704277,21,29
"292","User #25331","Timepoint 36",15.5970818996429,21,29
"293","User #25331","Timepoint 37",12.2778572738171,21,29
"294","User #25331","Timepoint 38",8.95851415395737,21,29
"295","User #25331","Timepoint 39",11.2958659231663,21,29
