"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,8
"2","User #25314","Timepoint 2",0,70,8
"3","User #25314","Timepoint 3",0,70,8
"4","User #25314","Timepoint 4",0,70,8
"5","User #25314","Timepoint 5",0,70,8
"6","User #25314","Timepoint 6",0,70,8
"7","User #25314","Timepoint 7",0,70,8
"8","User #25314","Timepoint 8",0,70,8
"9","User #25314","Timepoint 9",0,70,8
"10","User #25314","Timepoint 10",0,70,8
"11","User #25314","Timepoint 11",0,70,8
"12","User #25314","Timepoint 12",0,70,8
"13","User #25314","Timepoint 13",0,70,8
"14","User #25314","Timepoint 14",0,70,8
"15","User #25314","Timepoint 15",0,70,8
"16","User #25314","Timepoint 16",0,70,8
"17","User #25314","Timepoint 17",7.51471763849258,70,8
"18","User #25314","Timepoint 18",8.93298989534378,70,8
"19","User #25314","Timepoint 19",11.0109052658081,70,8
"20","User #25314","Timepoint 20",9.43283116817474,70,8
"21","User #25314","Timepoint 21",5.68110792338848,70,8
"22","User #25314","Timepoint 22",7.25052750110626,70,8
"23","User #25314","Timepoint 23",5.70299735665321,70,8
"24","User #25314","Timepoint 24",8.42848306894302,70,8
"25","User #25314","Timepoint 25",7.87580317258835,70,8
"26","User #25314","Timepoint 26",7.0916306078434,70,8
"27","User #25314","Timepoint 27",6.84954373538494,70,8
"28","User #25314","Timepoint 28",8.25336894392967,70,8
"29","User #25314","Timepoint 29",6.69603778421879,70,8
"30","User #25314","Timepoint 30",5.35571789741516,70,8
"31","User #25314","Timepoint 31",7.8268495798111,70,8
"32","User #25314","Timepoint 32",10.9759286642075,70,8
"33","User #25314","Timepoint 33",13.3216068744659,70,8
"34","User #25314","Timepoint 34",11.1762044429779,70,8
"35","User #25314","Timepoint 35",15.8050880432129,70,8
"36","User #25314","Timepoint 36",10.4942083954811,70,8
"37","User #25314","Timepoint 37",13.7603197097778,70,8
"38","User #25314","Timepoint 38",8.53779113292694,70,8
"39","User #25314","Timepoint 39",6.70891931653023,70,8
"40","User #25314","Timepoint 40",7.81024312973022,70,8
"41","User #25314","Timepoint 41",9.90400409698486,70,8
"42","User #25314","Timepoint 42",8.95816540718079,70,8
"43","User #25314","Timepoint 43",6.61071321368217,70,8
"44","User #25314","Timepoint 44",6.25673642754555,70,8
"45","User #25314","Timepoint 45",5.98106934130192,70,8
"46","User #25314","Timepoint 46",7.36437445878983,70,8
"47","User #25314","Timepoint 47",8.46121048927307,70,8
"48","User #25314","Timepoint 48",7.60764902830124,70,8
"49","User #25314","Timepoint 49",7.17854066193104,70,8
"50","User #25314","Timepoint 50",10.1619437932968,70,8
"51","User #25314","Timepoint 51",12.1368954181671,70,8
"52","User #25314","Timepoint 52",14.820219039917,70,8
"53","User #25314","Timepoint 53",9.29506546258926,70,8
"54","User #25314","Timepoint 54",6.97240090370178,70,8
"55","User #25314","Timepoint 55",9.3864027261734,70,8
"56","User #25314","Timepoint 56",8.51655459403992,70,8
"57","User #25314","Timepoint 57",8.73040860891342,70,8
"58","User #25314","Timepoint 58",11.5631911754608,70,8
"59","User #25314","Timepoint 59",8.72787690162659,70,8
"60","User #25314","Timepoint 60",7.20964244008064,70,8
"61","User #25314","Timepoint 61",7.37497156858444,70,8
"62","User #25314","Timepoint 62",8.68796890974045,70,8
"63","User #25314","Timepoint 63",11.9914839267731,70,8
"64","User #25314","Timepoint 64",9.44271779060364,70,8
"65","User #25381","Timepoint 1",0,70,8
"66","User #25381","Timepoint 2",0,70,8
"67","User #25381","Timepoint 3",0,70,8
"68","User #25381","Timepoint 4",0,70,8
"69","User #25381","Timepoint 5",0,70,8
"70","User #25381","Timepoint 6",0,70,8
"71","User #25381","Timepoint 7",0,70,8
"72","User #25381","Timepoint 8",0,70,8
"73","User #25381","Timepoint 9",0,70,8
"74","User #25381","Timepoint 10",0,70,8
"75","User #25381","Timepoint 11",0,70,8
"76","User #25381","Timepoint 12",0,70,8
"77","User #25381","Timepoint 13",0,70,8
"78","User #25381","Timepoint 14",0,70,8
"79","User #25381","Timepoint 15",0,70,8
"80","User #25381","Timepoint 16",0,70,8
"81","User #25381","Timepoint 17",7.69851648807526,70,8
"82","User #25381","Timepoint 18",7.02546441555023,70,8
"83","User #25381","Timepoint 19",9.49158430099487,70,8
"84","User #25381","Timepoint 20",8.25958740711212,70,8
"85","User #25381","Timepoint 21",6.23636049032211,70,8
"86","User #25381","Timepoint 22",6.98174512386322,70,8
"87","User #25381","Timepoint 23",7.91260325908661,70,8
"88","User #25381","Timepoint 24",6.49557381868362,70,8
"89","User #25381","Timepoint 25",6.68450039625168,70,8
"90","User #25381","Timepoint 26",7.6686760187149,70,8
"91","User #25381","Timepoint 27",8.72289752960205,70,8
"92","User #25381","Timepoint 28",7.02917605638504,70,8
"93","User #25381","Timepoint 29",7.61803859472275,70,8
"94","User #25381","Timepoint 30",8.77469491958618,70,8
"95","User #25381","Timepoint 31",9.72886109352112,70,8
"96","User #25381","Timepoint 32",10.3264540433884,70,8
"97","User #25381","Timepoint 33",7.177261531353,70,8
"98","User #25381","Timepoint 34",7.20457446575165,70,8
"99","User #25381","Timepoint 35",8.04649591445923,70,8
"100","User #25381","Timepoint 36",10.6445565223694,70,8
"101","User #25381","Timepoint 37",6.68442565202713,70,8
"102","User #25381","Timepoint 38",7.00242066383362,70,8
"103","User #25381","Timepoint 39",5.16314636915922,70,8
"104","User #25381","Timepoint 40",6.28959241509438,70,8
"105","User #25381","Timepoint 41",7.29117566347122,70,8
"106","User #25381","Timepoint 42",6.43300324678421,70,8
"107","User #25381","Timepoint 43",5.22160589694977,70,8
"108","User #25381","Timepoint 44",7.95244997739792,70,8
"109","User #25381","Timepoint 45",7.19330739974976,70,8
"110","User #25381","Timepoint 46",8.39407050609589,70,8
"111","User #25381","Timepoint 47",8.81769680976868,70,8
"112","User #25381","Timepoint 48",8.36111724376678,70,8
"113","User #25381","Timepoint 49",7.45360666513443,70,8
"114","User #25381","Timepoint 50",10.0958691835403,70,8
"115","User #25381","Timepoint 51",7.97882735729218,70,8
"116","User #25381","Timepoint 52",8.15372061729431,70,8
"117","User #25381","Timepoint 53",8.00388884544373,70,8
"118","User #25381","Timepoint 54",9.2979109287262,70,8
"119","User #25381","Timepoint 55",8.12000775337219,70,8
"120","User #25381","Timepoint 56",9.65145218372345,70,8
"121","User #25381","Timepoint 57",9.66248178482056,70,8
"122","User #25381","Timepoint 58",5.91656714677811,70,8
"123","User #25381","Timepoint 59",7.7925871014595,70,8
"124","User #25381","Timepoint 60",8.21556305885315,70,8
"125","User #25381","Timepoint 61",8.43591976165771,70,8
"126","User #25381","Timepoint 62",6.18559145927429,70,8
"127","User #25381","Timepoint 63",8.64259362220764,70,8
"128","User #25381","Timepoint 64",7.98949736356735,70,8
"129","User #25350","Timepoint 1",0,70,8
"130","User #25350","Timepoint 2",0,70,8
"131","User #25350","Timepoint 3",0,70,8
"132","User #25350","Timepoint 4",0,70,8
"133","User #25350","Timepoint 5",0,70,8
"134","User #25350","Timepoint 6",0,70,8
"135","User #25350","Timepoint 7",0,70,8
"136","User #25350","Timepoint 8",0,70,8
"137","User #25350","Timepoint 9",0,70,8
"138","User #25350","Timepoint 10",0,70,8
"139","User #25350","Timepoint 11",0,70,8
"140","User #25350","Timepoint 12",0,70,8
"141","User #25350","Timepoint 13",0,70,8
"142","User #25350","Timepoint 14",0,70,8
"143","User #25350","Timepoint 15",0,70,8
"144","User #25350","Timepoint 16",0,70,8
"145","User #25350","Timepoint 17",7.66119182109833,70,8
"146","User #25350","Timepoint 18",8.49239766597748,70,8
"147","User #25350","Timepoint 19",9.18293210864067,70,8
"148","User #25350","Timepoint 20",8.26967936754227,70,8
"149","User #25350","Timepoint 21",5.79554774612188,70,8
"150","User #25350","Timepoint 22",7.82018552720547,70,8
"151","User #25350","Timepoint 23",9.11445155739784,70,8
"152","User #25350","Timepoint 24",8.82413595914841,70,8
"153","User #25350","Timepoint 25",7.57711073756218,70,8
"154","User #25350","Timepoint 26",8.91024827957153,70,8
"155","User #25350","Timepoint 27",10.1628154814243,70,8
"156","User #25350","Timepoint 28",8.99126788973808,70,8
"157","User #25350","Timepoint 29",6.90006237477064,70,8
"158","User #25350","Timepoint 30",7.77713218331337,70,8
"159","User #25350","Timepoint 31",8.96898302435875,70,8
"160","User #25350","Timepoint 32",8.13539457321167,70,8
"161","User #25350","Timepoint 33",7.02560397237539,70,8
"162","User #25350","Timepoint 34",9.58407121896744,70,8
"163","User #25350","Timepoint 35",8.5122130215168,70,8
"164","User #25350","Timepoint 36",6.67625704407692,70,8
"165","User #25350","Timepoint 37",5.99393089860678,70,8
"166","User #25350","Timepoint 38",7.71484887599945,70,8
"167","User #25350","Timepoint 39",9.22870749235153,70,8
"168","User #25350","Timepoint 40",7.54319393634796,70,8
"169","User #25350","Timepoint 41",6.80728784948587,70,8
"170","User #25350","Timepoint 42",7.28861381113529,70,8
"171","User #25350","Timepoint 43",10.0047850906849,70,8
"172","User #25350","Timepoint 44",10.4260705411434,70,8
"173","User #25350","Timepoint 45",6.45930381864309,70,8
"174","User #25350","Timepoint 46",9.35035210847855,70,8
"175","User #25350","Timepoint 47",9.07729679346085,70,8
"176","User #25350","Timepoint 48",9.26780927181244,70,8
"177","User #25350","Timepoint 49",6.24833419919014,70,8
"178","User #25350","Timepoint 50",6.82267677783966,70,8
"179","User #25350","Timepoint 51",7.15188905596733,70,8
"180","User #25350","Timepoint 52",7.34944653511047,70,8
"181","User #25350","Timepoint 53",6.79314932227135,70,8
"182","User #25350","Timepoint 54",6.70935273170471,70,8
"183","User #25350","Timepoint 55",7.57285076379776,70,8
"184","User #25350","Timepoint 56",7.20095604658127,70,8
"185","User #25350","Timepoint 57",6.90031278133392,70,8
"186","User #25350","Timepoint 58",6.29980283975601,70,8
"187","User #25350","Timepoint 59",7.41037210822105,70,8
"188","User #25350","Timepoint 60",7.86614334583282,70,8
"189","User #25350","Timepoint 61",6.596798568964,70,8
"190","User #25350","Timepoint 62",6.4802378565073,70,8
"191","User #25350","Timepoint 63",6.40228052437305,70,8
"192","User #25350","Timepoint 64",6.5504212975502,70,8
"193","User #25330","Timepoint 1",0,70,8
"194","User #25330","Timepoint 2",0,70,8
"195","User #25330","Timepoint 3",0,70,8
"196","User #25330","Timepoint 4",0,70,8
"197","User #25330","Timepoint 5",0,70,8
"198","User #25330","Timepoint 6",0,70,8
"199","User #25330","Timepoint 7",0,70,8
"200","User #25330","Timepoint 8",0,70,8
"201","User #25330","Timepoint 9",0,70,8
"202","User #25330","Timepoint 10",0,70,8
"203","User #25330","Timepoint 11",0,70,8
"204","User #25330","Timepoint 12",0,70,8
"205","User #25330","Timepoint 13",0,70,8
"206","User #25330","Timepoint 14",0,70,8
"207","User #25330","Timepoint 15",0,70,8
"208","User #25330","Timepoint 16",0,70,8
"209","User #25330","Timepoint 17",7.66119182109833,70,8
"210","User #25330","Timepoint 18",8.49239766597748,70,8
"211","User #25330","Timepoint 19",9.18293210864067,70,8
"212","User #25330","Timepoint 20",8.26967936754227,70,8
"213","User #25330","Timepoint 21",5.79554774612188,70,8
"214","User #25330","Timepoint 22",7.82018552720547,70,8
"215","User #25330","Timepoint 23",9.11445155739784,70,8
"216","User #25330","Timepoint 24",8.82413595914841,70,8
"217","User #25330","Timepoint 25",7.57711073756218,70,8
"218","User #25330","Timepoint 26",8.91024827957153,70,8
"219","User #25330","Timepoint 27",10.1628154814243,70,8
"220","User #25330","Timepoint 28",8.99126788973808,70,8
"221","User #25330","Timepoint 29",6.90006237477064,70,8
"222","User #25330","Timepoint 30",7.77713218331337,70,8
