"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,32
"2","User #25368","Timepoint 2",0,63,32
"3","User #25368","Timepoint 3",0,63,32
"4","User #25368","Timepoint 4",0,63,32
"5","User #25368","Timepoint 5",0,63,32
"6","User #25368","Timepoint 6",0,63,32
"7","User #25368","Timepoint 7",0,63,32
"8","User #25368","Timepoint 8",0,63,32
"9","User #25368","Timepoint 9",0,63,32
"10","User #25368","Timepoint 10",0,63,32
"11","User #25368","Timepoint 11",0,63,32
"12","User #25368","Timepoint 12",0,63,32
"13","User #25368","Timepoint 13",0,63,32
"14","User #25368","Timepoint 14",0,63,32
"15","User #25368","Timepoint 15",0,63,32
"16","User #25368","Timepoint 16",0,63,32
"17","User #25368","Timepoint 17",NA,63,32
"18","User #25368","Timepoint 18",NA,63,32
"19","User #25368","Timepoint 19",NA,63,32
"20","User #25368","Timepoint 20",NA,63,32
"21","User #25368","Timepoint 21",NA,63,32
"22","User #25368","Timepoint 22",NA,63,32
"23","User #25368","Timepoint 23",NA,63,32
"24","User #25368","Timepoint 24",NA,63,32
"25","User #25368","Timepoint 25",NA,63,32
"26","User #25368","Timepoint 26",NA,63,32
"27","User #25368","Timepoint 27",NA,63,32
"28","User #25368","Timepoint 28",NA,63,32
"29","User #25368","Timepoint 29",NA,63,32
"30","User #25368","Timepoint 30",NA,63,32
"31","User #25368","Timepoint 31",NA,63,32
"32","User #25368","Timepoint 32",NA,63,32
"33","User #25368","Timepoint 33",6.67733919620514,63,32
"34","User #25368","Timepoint 34",6.905721783638,63,32
"35","User #25368","Timepoint 35",6.5613739490509,63,32
"36","User #25368","Timepoint 36",6.69966506958008,63,32
"37","User #25368","Timepoint 37",6.36935257911682,63,32
"38","User #25368","Timepoint 38",6.52442526817322,63,32
"39","User #25368","Timepoint 39",6.85068774223328,63,32
"40","User #25368","Timepoint 40",6.77099001407623,63,32
"41","User #25368","Timepoint 41",6.34560084342957,63,32
"42","User #25368","Timepoint 42",6.54162538051605,63,32
"43","User #25368","Timepoint 43",6.35211277008057,63,32
"44","User #25368","Timepoint 44",6.5286271572113,63,32
"45","User #25368","Timepoint 45",6.23236548900604,63,32
"46","User #25368","Timepoint 46",6.24699759483337,63,32
"47","User #25368","Timepoint 47",6.50984621047974,63,32
"48","User #25368","Timepoint 48",6.51321423053741,63,32
"49","User #25368","Timepoint 49",6.4106597006321,63,32
"50","User #25368","Timepoint 50",6.66204571723938,63,32
"51","User #25368","Timepoint 51",6.50833562016487,63,32
"52","User #25368","Timepoint 52",6.65046826004982,63,32
"53","User #25368","Timepoint 53",6.3473729789257,63,32
"54","User #25368","Timepoint 54",6.2989841401577,63,32
"55","User #25368","Timepoint 55",6.55136853456497,63,32
"56","User #25368","Timepoint 56",6.58178165555,63,32
"57","User #25368","Timepoint 57",6.34460732340813,63,32
"58","User #25368","Timepoint 58",6.60587593913078,63,32
"59","User #25368","Timepoint 59",6.46378636360168,63,32
"60","User #25368","Timepoint 60",6.57024919986725,63,32
"61","User #25368","Timepoint 61",6.33004248142242,63,32
"62","User #25368","Timepoint 62",6.25683769583702,63,32
"63","User #25368","Timepoint 63",6.44802957773209,63,32
"64","User #25368","Timepoint 64",6.48059353232384,63,32
"65","User #25317","Timepoint 1",0,63,32
"66","User #25317","Timepoint 2",0,63,32
"67","User #25317","Timepoint 3",0,63,32
"68","User #25317","Timepoint 4",0,63,32
"69","User #25317","Timepoint 5",0,63,32
"70","User #25317","Timepoint 6",0,63,32
"71","User #25317","Timepoint 7",0,63,32
"72","User #25317","Timepoint 8",0,63,32
"73","User #25317","Timepoint 9",0,63,32
"74","User #25317","Timepoint 10",0,63,32
"75","User #25317","Timepoint 11",0,63,32
"76","User #25317","Timepoint 12",0,63,32
"77","User #25317","Timepoint 13",0,63,32
"78","User #25317","Timepoint 14",0,63,32
"79","User #25317","Timepoint 15",0,63,32
"80","User #25317","Timepoint 16",0,63,32
"81","User #25317","Timepoint 17",NA,63,32
"82","User #25317","Timepoint 18",NA,63,32
"83","User #25317","Timepoint 19",NA,63,32
"84","User #25317","Timepoint 20",NA,63,32
"85","User #25317","Timepoint 21",NA,63,32
"86","User #25317","Timepoint 22",NA,63,32
"87","User #25317","Timepoint 23",NA,63,32
"88","User #25317","Timepoint 24",NA,63,32
"89","User #25317","Timepoint 25",NA,63,32
"90","User #25317","Timepoint 26",NA,63,32
"91","User #25317","Timepoint 27",NA,63,32
"92","User #25317","Timepoint 28",NA,63,32
"93","User #25317","Timepoint 29",NA,63,32
"94","User #25317","Timepoint 30",NA,63,32
"95","User #25317","Timepoint 31",NA,63,32
"96","User #25317","Timepoint 32",NA,63,32
"97","User #25317","Timepoint 33",10.2223769426346,63,32
"98","User #25317","Timepoint 34",10.2769208550453,63,32
"99","User #25317","Timepoint 35",9.67964565753937,63,32
"100","User #25317","Timepoint 36",9.91366988420486,63,32
"101","User #25317","Timepoint 37",9.28736752271652,63,32
"102","User #25317","Timepoint 38",9.74838888645172,63,32
"103","User #25317","Timepoint 39",9.6739906668663,63,32
"104","User #25317","Timepoint 40",9.59175860881805,63,32
"105","User #25317","Timepoint 41",9.43285083770752,63,32
"106","User #25317","Timepoint 42",9.62418174743652,63,32
"107","User #25317","Timepoint 43",9.46665591001511,63,32
"108","User #25317","Timepoint 44",9.63494038581848,63,32
"109","User #25317","Timepoint 45",9.16315650939941,63,32
"110","User #25317","Timepoint 46",9.14036101102829,63,32
"111","User #25317","Timepoint 47",9.33935707807541,63,32
"112","User #25317","Timepoint 48",9.50856930017471,63,32
"113","User #25317","Timepoint 49",9.27911466360092,63,32
"114","User #25317","Timepoint 50",9.54182660579681,63,32
"115","User #25317","Timepoint 51",9.32613825798035,63,32
"116","User #25317","Timepoint 52",9.5582447052002,63,32
"117","User #25317","Timepoint 53",9.020378947258,63,32
"118","User #25317","Timepoint 54",9.00058633089066,63,32
"119","User #25317","Timepoint 55",9.30780893564224,63,32
"120","User #25317","Timepoint 56",9.40309977531433,63,32
"121","User #25317","Timepoint 57",9.26905459165573,63,32
"122","User #25317","Timepoint 58",9.5968205332756,63,32
"123","User #25317","Timepoint 59",9.26312065124512,63,32
"124","User #25317","Timepoint 60",9.50772649049759,63,32
"125","User #25317","Timepoint 61",8.82072156667709,63,32
"126","User #25317","Timepoint 62",8.95681864023209,63,32
"127","User #25317","Timepoint 63",9.26905697584152,63,32
"128","User #25317","Timepoint 64",9.28560620546341,63,32
"129","User #25307","Timepoint 1",0,63,32
"130","User #25307","Timepoint 2",0,63,32
"131","User #25307","Timepoint 3",0,63,32
"132","User #25307","Timepoint 4",0,63,32
"133","User #25307","Timepoint 5",0,63,32
"134","User #25307","Timepoint 6",0,63,32
"135","User #25307","Timepoint 7",0,63,32
"136","User #25307","Timepoint 8",0,63,32
"137","User #25307","Timepoint 9",0,63,32
"138","User #25307","Timepoint 10",0,63,32
"139","User #25307","Timepoint 11",0,63,32
"140","User #25307","Timepoint 12",0,63,32
"141","User #25307","Timepoint 13",0,63,32
"142","User #25307","Timepoint 14",0,63,32
"143","User #25307","Timepoint 15",0,63,32
"144","User #25307","Timepoint 16",0,63,32
"145","User #25307","Timepoint 17",NA,63,32
"146","User #25307","Timepoint 18",NA,63,32
"147","User #25307","Timepoint 19",NA,63,32
"148","User #25307","Timepoint 20",NA,63,32
"149","User #25307","Timepoint 21",NA,63,32
"150","User #25307","Timepoint 22",NA,63,32
"151","User #25307","Timepoint 23",NA,63,32
"152","User #25307","Timepoint 24",NA,63,32
"153","User #25307","Timepoint 25",NA,63,32
"154","User #25307","Timepoint 26",NA,63,32
"155","User #25307","Timepoint 27",NA,63,32
"156","User #25307","Timepoint 28",NA,63,32
"157","User #25307","Timepoint 29",NA,63,32
"158","User #25307","Timepoint 30",NA,63,32
"159","User #25307","Timepoint 31",NA,63,32
"160","User #25307","Timepoint 32",NA,63,32
"161","User #25307","Timepoint 33",6.35157391428947,63,32
"162","User #25307","Timepoint 34",6.5669584274292,63,32
"163","User #25307","Timepoint 35",6.4324426651001,63,32
"164","User #25307","Timepoint 36",6.54434442520142,63,32
"165","User #25307","Timepoint 37",6.26978605985641,63,32
"166","User #25307","Timepoint 38",6.23626515269279,63,32
"167","User #25307","Timepoint 39",6.40300661325455,63,32
"168","User #25307","Timepoint 40",6.44472941756248,63,32
"169","User #25307","Timepoint 41",6.06815025210381,63,32
"170","User #25307","Timepoint 42",6.35080575942993,63,32
"171","User #25307","Timepoint 43",6.28613695502281,63,32
"172","User #25307","Timepoint 44",6.34464770555496,63,32
"173","User #25307","Timepoint 45",6.16352364420891,63,32
"174","User #25307","Timepoint 46",5.99465668201447,63,32
"175","User #25307","Timepoint 47",6.14227570593357,63,32
"176","User #25307","Timepoint 48",6.23129040002823,63,32
"177","User #25307","Timepoint 49",6.04436606168747,63,32
"178","User #25307","Timepoint 50",6.32386952638626,63,32
"179","User #25307","Timepoint 51",6.27017050981522,63,32
"180","User #25307","Timepoint 52",6.32426962256432,63,32
"181","User #25307","Timepoint 53",6.15019738674164,63,32
"182","User #25307","Timepoint 54",5.97190618515015,63,32
"183","User #25307","Timepoint 55",6.11389547586441,63,32
"184","User #25307","Timepoint 56",6.20793730020523,63,32
"185","User #25307","Timepoint 57",6.11653462052345,63,32
"186","User #25307","Timepoint 58",6.38395562767982,63,32
"187","User #25307","Timepoint 59",6.30265787243843,63,32
"188","User #25307","Timepoint 60",6.36697351932526,63,32
"189","User #25307","Timepoint 61",6.18132337927818,63,32
"190","User #25307","Timepoint 62",6.03567972779274,63,32
"191","User #25307","Timepoint 63",6.17483139038086,63,32
"192","User #25307","Timepoint 64",6.25327721238136,63,32
"193","User #25388","Timepoint 1",0,63,32
"194","User #25388","Timepoint 2",0,63,32
"195","User #25388","Timepoint 3",0,63,32
"196","User #25388","Timepoint 4",0,63,32
"197","User #25388","Timepoint 5",0,63,32
"198","User #25388","Timepoint 6",0,63,32
"199","User #25388","Timepoint 7",0,63,32
"200","User #25388","Timepoint 8",0,63,32
"201","User #25388","Timepoint 9",0,63,32
"202","User #25388","Timepoint 10",0,63,32
"203","User #25388","Timepoint 11",0,63,32
"204","User #25388","Timepoint 12",0,63,32
"205","User #25388","Timepoint 13",0,63,32
"206","User #25388","Timepoint 14",0,63,32
"207","User #25388","Timepoint 15",0,63,32
"208","User #25388","Timepoint 16",0,63,32
"209","User #25388","Timepoint 17",NA,63,32
"210","User #25388","Timepoint 18",NA,63,32
"211","User #25388","Timepoint 19",NA,63,32
"212","User #25388","Timepoint 20",NA,63,32
"213","User #25388","Timepoint 21",NA,63,32
"214","User #25388","Timepoint 22",NA,63,32
"215","User #25388","Timepoint 23",NA,63,32
"216","User #25388","Timepoint 24",NA,63,32
"217","User #25388","Timepoint 25",NA,63,32
"218","User #25388","Timepoint 26",NA,63,32
"219","User #25388","Timepoint 27",NA,63,32
"220","User #25388","Timepoint 28",NA,63,32
"221","User #25388","Timepoint 29",NA,63,32
"222","User #25388","Timepoint 30",NA,63,32
"223","User #25388","Timepoint 31",NA,63,32
"224","User #25388","Timepoint 32",NA,63,32
"225","User #25388","Timepoint 33",8.81893253326416,63,32
"226","User #25388","Timepoint 34",9.03569310903549,63,32
"227","User #25388","Timepoint 35",8.8333837389946,63,32
"228","User #25388","Timepoint 36",9.00084495544434,63,32
"229","User #25388","Timepoint 37",8.62625801563263,63,32
"230","User #25388","Timepoint 38",8.65406483411789,63,32
"231","User #25388","Timepoint 39",8.89374363422394,63,32
"232","User #25388","Timepoint 40",8.90278285741806,63,32
"233","User #25388","Timepoint 41",9.50261294841766,63,32
"234","User #25388","Timepoint 42",9.52811431884766,63,32
"235","User #25388","Timepoint 43",9.27823275327682,63,32
"236","User #25388","Timepoint 44",9.51027244329453,63,32
"237","User #25388","Timepoint 45",8.96661674976349,63,32
"238","User #25388","Timepoint 46",9.24917244911194,63,32
"239","User #25388","Timepoint 47",9.45621037483215,63,32
"240","User #25388","Timepoint 48",9.48771703243256,63,32
"241","User #25388","Timepoint 49",9.7087504863739,63,32
"242","User #25388","Timepoint 50",9.92010283470154,63,32
"243","User #25388","Timepoint 51",9.62235116958618,63,32
"244","User #25388","Timepoint 52",9.90305352210999,63,32
"245","User #25388","Timepoint 53",9.2973301410675,63,32
"246","User #25388","Timepoint 54",9.4598228931427,63,32
"247","User #25388","Timepoint 55",9.79913306236267,63,32
"248","User #25388","Timepoint 56",9.79750466346741,63,32
"249","User #25388","Timepoint 57",10.3919756412506,63,32
"250","User #25388","Timepoint 58",10.3827393054962,63,32
"251","User #25388","Timepoint 59",10.0709211826324,63,32
"252","User #25388","Timepoint 60",10.3171715736389,63,32
"253","User #25388","Timepoint 61",9.69173836708069,63,32
"254","User #25388","Timepoint 62",10.0316333770752,63,32
"255","User #25388","Timepoint 63",10.2640244960785,63,32
"256","User #25388","Timepoint 64",10.2790946960449,63,32
"257","User #25365","Timepoint 1",0,63,32
"258","User #25365","Timepoint 2",0,63,32
"259","User #25365","Timepoint 3",0,63,32
"260","User #25365","Timepoint 4",0,63,32
