"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,13
"2","User #25362","Timepoint 2",0,45,13
"3","User #25362","Timepoint 3",0,45,13
"4","User #25362","Timepoint 4",0,45,13
"5","User #25362","Timepoint 5",0,45,13
"6","User #25362","Timepoint 6",0,45,13
"7","User #25362","Timepoint 7",0,45,13
"8","User #25362","Timepoint 8",0,45,13
"9","User #25362","Timepoint 9",0,45,13
"10","User #25362","Timepoint 10",0,45,13
"11","User #25362","Timepoint 11",0,45,13
"12","User #25362","Timepoint 12",0,45,13
"13","User #25362","Timepoint 13",0,45,13
"14","User #25362","Timepoint 14",0,45,13
"15","User #25362","Timepoint 15",0,45,13
"16","User #25362","Timepoint 16",0,45,13
"17","User #25362","Timepoint 17",8.18729895353317,45,13
"18","User #25362","Timepoint 18",11.650335252285,45,13
"19","User #25362","Timepoint 19",5.86315064877272,45,13
"20","User #25362","Timepoint 20",9.45847660303116,45,13
"21","User #25362","Timepoint 21",8.74084189534187,45,13
"22","User #25362","Timepoint 22",7.48943261802197,45,13
"23","User #25362","Timepoint 23",5.8868515342474,45,13
"24","User #25362","Timepoint 24",8.89708223938942,45,13
"25","User #25362","Timepoint 25",7.82187280058861,45,13
"26","User #25362","Timepoint 26",6.46677672863007,45,13
"27","User #25362","Timepoint 27",5.65396287292242,45,13
"28","User #25362","Timepoint 28",10.0052240490913,45,13
"29","User #25362","Timepoint 29",11.2028186321259,45,13
"30","User #25362","Timepoint 30",10.8914781212807,45,13
"31","User #25362","Timepoint 31",4.87119488418102,45,13
"32","User #25362","Timepoint 32",12.3991714119911,45,13
"33","User #25362","Timepoint 33",6.83317226171494,45,13
"34","User #25362","Timepoint 34",9.00569739937782,45,13
"35","User #25362","Timepoint 35",4.78963033109903,45,13
"36","User #25362","Timepoint 36",16.4331034421921,45,13
"37","User #25362","Timepoint 37",14.4773014783859,45,13
"38","User #25362","Timepoint 38",8.70263481140137,45,13
"39","User #25362","Timepoint 39",6.28778922557831,45,13
"40","User #25362","Timepoint 40",9.68928185105324,45,13
"41","User #25362","Timepoint 41",9.35457721352577,45,13
"42","User #25362","Timepoint 42",6.52967268228531,45,13
"43","User #25362","Timepoint 43",8.61550009250641,45,13
"44","User #25362","Timepoint 44",10.1247361302376,45,13
"45","User #25362","Timepoint 45",6.1255247592926,45,13
"46","User #25362","Timepoint 46",9.2229126393795,45,13
"47","User #25362","Timepoint 47",5.42064914479852,45,13
"48","User #25362","Timepoint 48",9.95999330282211,45,13
"49","User #25362","Timepoint 49",6.10823637247086,45,13
"50","User #25362","Timepoint 50",13.6245838403702,45,13
"51","User #25362","Timepoint 51",9.12969952821732,45,13
"52","User #25362","Timepoint 52",10.7213852405548,45,13
"53","User #25362","Timepoint 53",8.68435388803482,45,13
"54","User #25362","Timepoint 54",10.8160189390182,45,13
"55","User #25362","Timepoint 55",7.30470141768456,45,13
"56","User #25362","Timepoint 56",12.1301481723785,45,13
"57","User #25362","Timepoint 57",10.140747487545,45,13
"58","User #25362","Timepoint 58",6.86236074566841,45,13
"59","User #25362","Timepoint 59",10.2897915840149,45,13
"60","User #25362","Timepoint 60",9.54928553104401,45,13
"61","User #25362","Timepoint 61",7.97210222482681,45,13
"62","User #25362","Timepoint 62",8.16901451349258,45,13
"63","User #25362","Timepoint 63",10.6956169605255,45,13
"64","User #25362","Timepoint 64",12.9386142492294,45,13
"65","User #25342","Timepoint 1",0,45,13
"66","User #25342","Timepoint 2",0,45,13
"67","User #25342","Timepoint 3",0,45,13
"68","User #25342","Timepoint 4",0,45,13
"69","User #25342","Timepoint 5",0,45,13
"70","User #25342","Timepoint 6",0,45,13
"71","User #25342","Timepoint 7",0,45,13
"72","User #25342","Timepoint 8",0,45,13
"73","User #25342","Timepoint 9",0,45,13
"74","User #25342","Timepoint 10",0,45,13
"75","User #25342","Timepoint 11",0,45,13
"76","User #25342","Timepoint 12",0,45,13
"77","User #25342","Timepoint 13",0,45,13
"78","User #25342","Timepoint 14",0,45,13
"79","User #25342","Timepoint 15",0,45,13
"80","User #25342","Timepoint 16",0,45,13
"81","User #25342","Timepoint 17",7.88073754310608,45,13
"82","User #25342","Timepoint 18",5.16946706175804,45,13
"83","User #25342","Timepoint 19",5.43916514515877,45,13
"84","User #25342","Timepoint 20",7.15302538871765,45,13
"85","User #25342","Timepoint 21",6.06602382659912,45,13
"86","User #25342","Timepoint 22",6.05179023742676,45,13
"87","User #25342","Timepoint 23",4.63586157560349,45,13
"88","User #25342","Timepoint 24",9.31793451309204,45,13
"89","User #25342","Timepoint 25",8.95267271995544,45,13
"90","User #25342","Timepoint 26",5.99805569648743,45,13
"91","User #25342","Timepoint 27",7.00809526443481,45,13
"92","User #25342","Timepoint 28",8.85594701766968,45,13
"93","User #25342","Timepoint 29",8.9130744934082,45,13
"94","User #25342","Timepoint 30",4.9371135532856,45,13
"95","User #25342","Timepoint 31",6.98913633823395,45,13
"96","User #25342","Timepoint 32",7.78695917129517,45,13
"97","User #25342","Timepoint 33",8.2449095249176,45,13
"98","User #25342","Timepoint 34",4.91644939780235,45,13
"99","User #25342","Timepoint 35",8.21086025238037,45,13
"100","User #25342","Timepoint 36",7.7357325553894,45,13
"101","User #25342","Timepoint 37",6.93380928039551,45,13
"102","User #25342","Timepoint 38",4.97221672534943,45,13
"103","User #25342","Timepoint 39",6.70156407356262,45,13
"104","User #25342","Timepoint 40",6.05962741374969,45,13
"105","User #25342","Timepoint 41",7.22613477706909,45,13
"106","User #25342","Timepoint 42",5.48074042797089,45,13
"107","User #25342","Timepoint 43",8.75899982452393,45,13
"108","User #25342","Timepoint 44",8.23134541511536,45,13
"109","User #25342","Timepoint 45",6.81618106365204,45,13
"110","User #25342","Timepoint 46",6.6408132314682,45,13
"111","User #25342","Timepoint 47",7.3542742729187,45,13
"112","User #25342","Timepoint 48",7.00601696968079,45,13
"113","User #25342","Timepoint 49",7.39608329534531,45,13
"114","User #25342","Timepoint 50",5.05841929465532,45,13
"115","User #25342","Timepoint 51",7.37869864702225,45,13
"116","User #25342","Timepoint 52",7.78747123479843,45,13
"117","User #25342","Timepoint 53",6.59057247638702,45,13
"118","User #25342","Timepoint 54",5.50411850214005,45,13
"119","User #25342","Timepoint 55",7.50774204730988,45,13
"120","User #25342","Timepoint 56",6.96993321180344,45,13
"121","User #25342","Timepoint 57",7.16102486848831,45,13
"122","User #25342","Timepoint 58",6.30057463049889,45,13
"123","User #25342","Timepoint 59",6.14087349176407,45,13
"124","User #25342","Timepoint 60",7.71216875314713,45,13
"125","User #25342","Timepoint 61",7.36908113956451,45,13
"126","User #25342","Timepoint 62",5.64499026536942,45,13
"127","User #25342","Timepoint 63",6.46171459555626,45,13
"128","User #25342","Timepoint 64",7.10673624277115,45,13
"129","User #25299","Timepoint 1",0,45,13
"130","User #25299","Timepoint 2",0,45,13
"131","User #25299","Timepoint 3",0,45,13
"132","User #25299","Timepoint 4",0,45,13
"133","User #25299","Timepoint 5",0,45,13
"134","User #25299","Timepoint 6",0,45,13
"135","User #25299","Timepoint 7",0,45,13
"136","User #25299","Timepoint 8",0,45,13
"137","User #25299","Timepoint 9",0,45,13
"138","User #25299","Timepoint 10",0,45,13
"139","User #25299","Timepoint 11",0,45,13
"140","User #25299","Timepoint 12",0,45,13
"141","User #25299","Timepoint 13",0,45,13
"142","User #25299","Timepoint 14",0,45,13
"143","User #25299","Timepoint 15",0,45,13
"144","User #25299","Timepoint 16",0,45,13
"145","User #25299","Timepoint 17",7.6208233833313,45,13
"146","User #25299","Timepoint 18",7.19781205058098,45,13
"147","User #25299","Timepoint 19",9.23533529043198,45,13
"148","User #25299","Timepoint 20",7.51495599746704,45,13
"149","User #25299","Timepoint 21",5.59007838368416,45,13
"150","User #25299","Timepoint 22",6.87730759382248,45,13
"151","User #25299","Timepoint 23",8.62989127635956,45,13
"152","User #25299","Timepoint 24",9.24765080213547,45,13
"153","User #25299","Timepoint 25",5.94634428620338,45,13
"154","User #25299","Timepoint 26",7.06994011998177,45,13
"155","User #25299","Timepoint 27",8.66028368473053,45,13
"156","User #25299","Timepoint 28",9.18075025081635,45,13
"157","User #25299","Timepoint 29",6.46806597709656,45,13
"158","User #25299","Timepoint 30",7.19625473022461,45,13
"159","User #25299","Timepoint 31",6.82587653398514,45,13
"160","User #25299","Timepoint 32",8.28126162290573,45,13
"161","User #25299","Timepoint 33",6.06706358492374,45,13
"162","User #25299","Timepoint 34",7.34465748071671,45,13
"163","User #25299","Timepoint 35",8.39272618293762,45,13
"164","User #25299","Timepoint 36",9.84087705612183,45,13
"165","User #25299","Timepoint 37",6.5997339785099,45,13
"166","User #25299","Timepoint 38",6.19452565908432,45,13
"167","User #25299","Timepoint 39",9.00720596313477,45,13
"168","User #25299","Timepoint 40",10.344642996788,45,13
"169","User #25299","Timepoint 41",6.02590754628181,45,13
"170","User #25299","Timepoint 42",4.75972805172205,45,13
"171","User #25299","Timepoint 43",9.93553191423416,45,13
"172","User #25299","Timepoint 44",9.52699542045593,45,13
"173","User #25299","Timepoint 45",6.26621767878532,45,13
"174","User #25299","Timepoint 46",6.10691964626312,45,13
"175","User #25299","Timepoint 47",8.06787550449371,45,13
"176","User #25299","Timepoint 48",8.68425935506821,45,13
"177","User #25299","Timepoint 49",6.17840468883514,45,13
"178","User #25299","Timepoint 50",7.06522077322006,45,13
"179","User #25299","Timepoint 51",8.79026025533676,45,13
"180","User #25299","Timepoint 52",9.76392567157745,45,13
"181","User #25299","Timepoint 53",6.43432438373566,45,13
"182","User #25299","Timepoint 54",6.5576396882534,45,13
"183","User #25299","Timepoint 55",9.03930366039276,45,13
"184","User #25299","Timepoint 56",9.50435996055603,45,13
"185","User #25299","Timepoint 57",6.33336335420609,45,13
"186","User #25299","Timepoint 58",7.11867123842239,45,13
"187","User #25299","Timepoint 59",8.26455235481262,45,13
"188","User #25299","Timepoint 60",9.73744511604309,45,13
"189","User #25299","Timepoint 61",6.67298525571823,45,13
"190","User #25299","Timepoint 62",6.41046196222305,45,13
"191","User #25299","Timepoint 63",7.63062119483948,45,13
"192","User #25299","Timepoint 64",9.34833467006683,45,13
"193","User #25312","Timepoint 1",0,45,13
"194","User #25312","Timepoint 2",0,45,13
"195","User #25312","Timepoint 3",0,45,13
"196","User #25312","Timepoint 4",0,45,13
"197","User #25312","Timepoint 5",0,45,13
"198","User #25312","Timepoint 6",0,45,13
"199","User #25312","Timepoint 7",0,45,13
"200","User #25312","Timepoint 8",0,45,13
"201","User #25312","Timepoint 9",0,45,13
"202","User #25312","Timepoint 10",0,45,13
"203","User #25312","Timepoint 11",0,45,13
"204","User #25312","Timepoint 12",0,45,13
"205","User #25312","Timepoint 13",0,45,13
"206","User #25312","Timepoint 14",0,45,13
"207","User #25312","Timepoint 15",0,45,13
"208","User #25312","Timepoint 16",0,45,13
"209","User #25312","Timepoint 17",8.21703651547432,45,13
"210","User #25312","Timepoint 18",8.46389672160149,45,13
"211","User #25312","Timepoint 19",8.72642880678177,45,13
"212","User #25312","Timepoint 20",9.02762228250504,45,13
"213","User #25312","Timepoint 21",9.23850119113922,45,13
"214","User #25312","Timepoint 22",8.95778068900108,45,13
"215","User #25312","Timepoint 23",11.8379974365234,45,13
"216","User #25312","Timepoint 24",11.5222458839417,45,13
"217","User #25312","Timepoint 25",10.259999871254,45,13
"218","User #25312","Timepoint 26",8.13115733861923,45,13
"219","User #25312","Timepoint 27",8.9253663122654,45,13
"220","User #25312","Timepoint 28",9.07519221305847,45,13
"221","User #25312","Timepoint 29",6.58243770897388,45,13
"222","User #25312","Timepoint 30",10.6896475553513,45,13
"223","User #25312","Timepoint 31",10.8761012554169,45,13
