"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,8
"2","User #25346","Timepoint 2",0,32,8
"3","User #25346","Timepoint 3",0,32,8
"4","User #25346","Timepoint 4",0,32,8
"5","User #25346","Timepoint 5",0,32,8
"6","User #25346","Timepoint 6",0,32,8
"7","User #25346","Timepoint 7",0,32,8
"8","User #25346","Timepoint 8",0,32,8
"9","User #25346","Timepoint 9",0,32,8
"10","User #25346","Timepoint 10",0,32,8
"11","User #25346","Timepoint 11",0,32,8
"12","User #25346","Timepoint 12",0,32,8
"13","User #25346","Timepoint 13",0,32,8
"14","User #25346","Timepoint 14",0,32,8
"15","User #25346","Timepoint 15",0,32,8
"16","User #25346","Timepoint 16",0,32,8
"17","User #25346","Timepoint 17",6.24658215045929,32,8
"18","User #25346","Timepoint 18",6.22738575935364,32,8
"19","User #25346","Timepoint 19",6.12957525253296,32,8
"20","User #25346","Timepoint 20",6.12865197658539,32,8
"21","User #25346","Timepoint 21",6.17483687400818,32,8
"22","User #25346","Timepoint 22",6.20553398132324,32,8
"23","User #25346","Timepoint 23",6.22503161430359,32,8
"24","User #25346","Timepoint 24",6.2754590511322,32,8
"25","User #25346","Timepoint 25",6.36529386043549,32,8
"26","User #25346","Timepoint 26",6.3452535867691,32,8
"27","User #25346","Timepoint 27",6.21654081344604,32,8
"28","User #25346","Timepoint 28",6.2381591796875,32,8
"29","User #25346","Timepoint 29",6.23880743980408,32,8
"30","User #25346","Timepoint 30",6.23370552062988,32,8
"31","User #25346","Timepoint 31",6.24204087257385,32,8
"32","User #25346","Timepoint 32",6.2962920665741,32,8
"33","User #25346","Timepoint 33",6.08066761493683,32,8
"34","User #25346","Timepoint 34",6.10312402248383,32,8
"35","User #25346","Timepoint 35",6.0333845615387,32,8
"36","User #25346","Timepoint 36",6.04018712043762,32,8
"37","User #25346","Timepoint 37",6.08721029758453,32,8
"38","User #25346","Timepoint 38",6.17376267910004,32,8
"39","User #25346","Timepoint 39",6.19639801979065,32,8
"40","User #25346","Timepoint 40",6.27087664604187,32,8
"41","User #25346","Timepoint 41",6.13792622089386,32,8
"42","User #25346","Timepoint 42",6.06568491458893,32,8
"43","User #25346","Timepoint 43",5.95807880163193,32,8
"44","User #25346","Timepoint 44",5.93151760101318,32,8
"45","User #25346","Timepoint 45",5.92593175172806,32,8
"46","User #25346","Timepoint 46",5.99189549684525,32,8
"47","User #25346","Timepoint 47",6.01079058647156,32,8
"48","User #25346","Timepoint 48",6.06508767604828,32,8
"49","User #25346","Timepoint 49",5.8166506588459,32,8
"50","User #25346","Timepoint 50",5.77202200889587,32,8
"51","User #25346","Timepoint 51",5.6871851682663,32,8
"52","User #25346","Timepoint 52",5.6560937166214,32,8
"53","User #25346","Timepoint 53",5.6603924036026,32,8
"54","User #25346","Timepoint 54",5.70861311256886,32,8
"55","User #25346","Timepoint 55",5.72350464761257,32,8
"56","User #25346","Timepoint 56",5.75512999296188,32,8
"57","User #25346","Timepoint 57",5.77394935488701,32,8
"58","User #25346","Timepoint 58",5.70985309779644,32,8
"59","User #25346","Timepoint 59",5.62945272028446,32,8
"60","User #25346","Timepoint 60",5.58835434913635,32,8
"61","User #25346","Timepoint 61",5.59497238695621,32,8
"62","User #25346","Timepoint 62",5.639603048563,32,8
"63","User #25346","Timepoint 63",5.66292878985405,32,8
"64","User #25346","Timepoint 64",5.69012755155563,32,8
"65","User #25375","Timepoint 1",0,32,8
"66","User #25375","Timepoint 2",0,32,8
"67","User #25375","Timepoint 3",0,32,8
"68","User #25375","Timepoint 4",0,32,8
"69","User #25375","Timepoint 5",0,32,8
"70","User #25375","Timepoint 6",0,32,8
"71","User #25375","Timepoint 7",0,32,8
"72","User #25375","Timepoint 8",0,32,8
"73","User #25375","Timepoint 9",0,32,8
"74","User #25375","Timepoint 10",0,32,8
