"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,22
"2","User #25388","Timepoint 2",0,27,22
"3","User #25388","Timepoint 3",0,27,22
"4","User #25388","Timepoint 4",0,27,22
"5","User #25388","Timepoint 5",0,27,22
"6","User #25388","Timepoint 6",0,27,22
"7","User #25388","Timepoint 7",0,27,22
"8","User #25388","Timepoint 8",0,27,22
"9","User #25388","Timepoint 9",0,27,22
"10","User #25388","Timepoint 10",0,27,22
"11","User #25388","Timepoint 11",0,27,22
"12","User #25388","Timepoint 12",0,27,22
"13","User #25388","Timepoint 13",0,27,22
"14","User #25388","Timepoint 14",0,27,22
"15","User #25388","Timepoint 15",0,27,22
"16","User #25388","Timepoint 16",0,27,22
"17","User #25388","Timepoint 17",11.0382654964924,27,22
"18","User #25388","Timepoint 18",10.7961395382881,27,22
"19","User #25388","Timepoint 19",10.5036167502403,27,22
"20","User #25388","Timepoint 20",10.3799567222595,27,22
"21","User #25388","Timepoint 21",10.2403571307659,27,22
"22","User #25388","Timepoint 22",9.94286018610001,27,22
"23","User #25388","Timepoint 23",9.92700511217117,27,22
"24","User #25388","Timepoint 24",9.97766694426537,27,22
"25","User #25388","Timepoint 25",9.08730001747608,27,22
"26","User #25388","Timepoint 26",6.82346230000257,27,22
"27","User #25388","Timepoint 27",8.17166641354561,27,22
"28","User #25388","Timepoint 28",8.94732183218002,27,22
"29","User #25388","Timepoint 29",11.07684263587,27,22
"30","User #25388","Timepoint 30",8.56889861822128,27,22
"31","User #25388","Timepoint 31",10.1250242888927,27,22
"32","User #25388","Timepoint 32",14.5502016544342,27,22
"33","User #25388","Timepoint 33",10.3449032008648,27,22
"34","User #25388","Timepoint 34",15.3446328043938,27,22
"35","User #25388","Timepoint 35",13.6878816485405,27,22
"36","User #25388","Timepoint 36",16.3274065256119,27,22
"37","User #25388","Timepoint 37",12.992809176445,27,22
"38","User #25388","Timepoint 38",11.3552207946777,27,22
"39","User #25388","Timepoint 39",11.583923637867,27,22
"40","User #25388","Timepoint 40",13.499628663063,27,22
"41","User #25388","Timepoint 41",8.04402638971806,27,22
"42","User #25388","Timepoint 42",11.2133429348469,27,22
"43","User #25388","Timepoint 43",13.092189848423,27,22
"44","User #25388","Timepoint 44",12.0311878919601,27,22
"45","User #25388","Timepoint 45",8.45809388160706,27,22
"46","User #25388","Timepoint 46",11.0569891929626,27,22
"47","User #25388","Timepoint 47",12.3203048110008,27,22
"48","User #25388","Timepoint 48",11.378605902195,27,22
"49","User #25388","Timepoint 49",9.39686247706413,27,22
"50","User #25388","Timepoint 50",11.0741639137268,27,22
"51","User #25388","Timepoint 51",13.7264003157616,27,22
"52","User #25388","Timepoint 52",13.1288760304451,27,22
"53","User #25388","Timepoint 53",11.7852207422256,27,22
"54","User #25388","Timepoint 54",12.9976242780685,27,22
"55","User #25388","Timepoint 55",12.5509200692177,27,22
"56","User #25388","Timepoint 56",12.664008975029,27,22
"57","User #25388","Timepoint 57",9.01103247702122,27,22
"58","User #25388","Timepoint 58",13.7252979278564,27,22
"59","User #25388","Timepoint 59",13.4941537380219,27,22
"60","User #25388","Timepoint 60",13.9533441662788,27,22
"61","User #25388","Timepoint 61",8.24404340982437,27,22
"62","User #25388","Timepoint 62",12.8062551021576,27,22
"63","User #25388","Timepoint 63",13.1342951655388,27,22
"64","User #25388","Timepoint 64",14.9006639122963,27,22
"65","User #25383","Timepoint 1",0,27,22
"66","User #25383","Timepoint 2",0,27,22
"67","User #25383","Timepoint 3",0,27,22
"68","User #25383","Timepoint 4",0,27,22
"69","User #25383","Timepoint 5",0,27,22
"70","User #25383","Timepoint 6",0,27,22
"71","User #25383","Timepoint 7",0,27,22
"72","User #25383","Timepoint 8",0,27,22
"73","User #25383","Timepoint 9",0,27,22
"74","User #25383","Timepoint 10",0,27,22
"75","User #25383","Timepoint 11",0,27,22
"76","User #25383","Timepoint 12",0,27,22
