"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,21
"2","User #25342","Timepoint 2",0,42,21
"3","User #25342","Timepoint 3",0,42,21
"4","User #25342","Timepoint 4",0,42,21
"5","User #25342","Timepoint 5",0,42,21
"6","User #25342","Timepoint 6",0,42,21
"7","User #25342","Timepoint 7",0,42,21
"8","User #25342","Timepoint 8",0,42,21
"9","User #25342","Timepoint 9",0,42,21
"10","User #25342","Timepoint 10",0,42,21
"11","User #25342","Timepoint 11",0,42,21
"12","User #25342","Timepoint 12",0,42,21
"13","User #25342","Timepoint 13",0,42,21
"14","User #25342","Timepoint 14",0,42,21
"15","User #25342","Timepoint 15",0,42,21
"16","User #25342","Timepoint 16",0,42,21
"17","User #25342","Timepoint 17",8.0983874797821,42,21
"18","User #25342","Timepoint 18",8.38720083236694,42,21
"19","User #25342","Timepoint 19",8.61633408069611,42,21
"20","User #25342","Timepoint 20",8.73244363069534,42,21
"21","User #25342","Timepoint 21",8.94293785095215,42,21
"22","User #25342","Timepoint 22",9.20795330405235,42,21
"23","User #25342","Timepoint 23",9.30133265256882,42,21
"24","User #25342","Timepoint 24",9.23358243703842,42,21
"25","User #25342","Timepoint 25",8.9943580031395,42,21
"26","User #25342","Timepoint 26",8.7344699203968,42,21
"27","User #25342","Timepoint 27",8.4081329703331,42,21
"28","User #25342","Timepoint 28",8.68170836567879,42,21
"29","User #25342","Timepoint 29",9.04889091849327,42,21
"30","User #25342","Timepoint 30",6.99177649617195,42,21
"31","User #25342","Timepoint 31",7.19615638256073,42,21
"32","User #25342","Timepoint 32",9.47092640399933,42,21
"33","User #25342","Timepoint 33",7.58743160963058,42,21
"34","User #25342","Timepoint 34",7.31956458091736,42,21
"35","User #25342","Timepoint 35",6.34435581415892,42,21
"36","User #25342","Timepoint 36",6.64964719116688,42,21
"37","User #25342","Timepoint 37",7.52442762255669,42,21
"38","User #25342","Timepoint 38",9.97450059652328,42,21
"39","User #25342","Timepoint 39",8.42377898097038,42,21
"40","User #25342","Timepoint 40",11.0264597535133,42,21
"41","User #25342","Timepoint 41",7.80593565106392,42,21
"42","User #25342","Timepoint 42",7.20537430047989,42,21
"43","User #25342","Timepoint 43",7.94190087914467,42,21
"44","User #25342","Timepoint 44",8.34774273633957,42,21
"45","User #25342","Timepoint 45",7.68881180882454,42,21
"46","User #25342","Timepoint 46",7.16248947381973,42,21
"47","User #25342","Timepoint 47",8.04043221473694,42,21
"48","User #25342","Timepoint 48",7.82037752866745,42,21
"49","User #25342","Timepoint 49",7.60670682787895,42,21
"50","User #25342","Timepoint 50",7.74416467547417,42,21
"51","User #25342","Timepoint 51",7.11729070544243,42,21
"52","User #25342","Timepoint 52",6.27347348630428,42,21
"53","User #25342","Timepoint 53",7.26015543937683,42,21
"54","User #25342","Timepoint 54",9.33477318286896,42,21
"55","User #25342","Timepoint 55",8.53413915634155,42,21
"56","User #25342","Timepoint 56",8.51630187034607,42,21
"57","User #25342","Timepoint 57",7.84360891580582,42,21
"58","User #25342","Timepoint 58",8.15173497796059,42,21
