"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,3
"2","User #25391","Timepoint 2",0,50,3
"3","User #25391","Timepoint 3",0,50,3
"4","User #25391","Timepoint 4",0,50,3
"5","User #25391","Timepoint 5",0,50,3
"6","User #25391","Timepoint 6",0,50,3
"7","User #25391","Timepoint 7",0,50,3
"8","User #25391","Timepoint 8",0,50,3
"9","User #25391","Timepoint 9",0,50,3
"10","User #25391","Timepoint 10",0,50,3
"11","User #25391","Timepoint 11",0,50,3
"12","User #25391","Timepoint 12",0,50,3
"13","User #25391","Timepoint 13",0,50,3
"14","User #25391","Timepoint 14",0,50,3
"15","User #25391","Timepoint 15",0,50,3
"16","User #25391","Timepoint 16",0,50,3
"17","User #25391","Timepoint 17",10.3733959197998,50,3
"18","User #25391","Timepoint 18",10.4351725578308,50,3
"19","User #25391","Timepoint 19",10.3614041209221,50,3
"20","User #25391","Timepoint 20",10.3360624313354,50,3
"21","User #25391","Timepoint 21",10.1654095649719,50,3
"22","User #25391","Timepoint 22",10.239991247654,50,3
"23","User #25391","Timepoint 23",10.2792657613754,50,3
"24","User #25391","Timepoint 24",10.1535685062408,50,3
"25","User #25391","Timepoint 25",10.454470872879,50,3
"26","User #25391","Timepoint 26",10.5594149827957,50,3
"27","User #25391","Timepoint 27",10.4647460579872,50,3
"28","User #25391","Timepoint 28",10.4099549651146,50,3
"29","User #25391","Timepoint 29",10.2446502447128,50,3
"30","User #25391","Timepoint 30",10.2775884866714,50,3
"31","User #25391","Timepoint 31",10.3916610479355,50,3
"32","User #25391","Timepoint 32",10.2386349439621,50,3
"33","User #25391","Timepoint 33",10.550252199173,50,3
"34","User #25391","Timepoint 34",10.6560762524605,50,3
"35","User #25391","Timepoint 35",10.48473995924,50,3
"36","User #25391","Timepoint 36",10.504384458065,50,3
"37","User #25391","Timepoint 37",10.3028388023376,50,3
"38","User #25391","Timepoint 38",10.2877689003944,50,3
"39","User #25391","Timepoint 39",10.4556192159653,50,3
"40","User #25391","Timepoint 40",10.2492328882217,50,3
"41","User #25391","Timepoint 41",10.5574494600296,50,3
"42","User #25391","Timepoint 42",10.6216978430748,50,3
