"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,44
"2","User #25304","Timepoint 2",0,44,44
"3","User #25304","Timepoint 3",0,44,44
"4","User #25304","Timepoint 4",0,44,44
"5","User #25304","Timepoint 5",0,44,44
"6","User #25304","Timepoint 6",0,44,44
"7","User #25304","Timepoint 7",0,44,44
"8","User #25304","Timepoint 8",0,44,44
"9","User #25304","Timepoint 9",0,44,44
"10","User #25304","Timepoint 10",0,44,44
"11","User #25304","Timepoint 11",0,44,44
"12","User #25304","Timepoint 12",0,44,44
"13","User #25304","Timepoint 13",0,44,44
"14","User #25304","Timepoint 14",0,44,44
"15","User #25304","Timepoint 15",0,44,44
"16","User #25304","Timepoint 16",0,44,44
"17","User #25304","Timepoint 17",NA,44,44
"18","User #25304","Timepoint 18",NA,44,44
"19","User #25304","Timepoint 19",NA,44,44
"20","User #25304","Timepoint 20",NA,44,44
"21","User #25304","Timepoint 21",NA,44,44
"22","User #25304","Timepoint 22",NA,44,44
"23","User #25304","Timepoint 23",NA,44,44
"24","User #25304","Timepoint 24",NA,44,44
"25","User #25304","Timepoint 25",NA,44,44
"26","User #25304","Timepoint 26",NA,44,44
"27","User #25304","Timepoint 27",NA,44,44
"28","User #25304","Timepoint 28",NA,44,44
"29","User #25304","Timepoint 29",NA,44,44
"30","User #25304","Timepoint 30",NA,44,44
"31","User #25304","Timepoint 31",NA,44,44
"32","User #25304","Timepoint 32",NA,44,44
"33","User #25304","Timepoint 33",NA,44,44
"34","User #25304","Timepoint 34",NA,44,44
"35","User #25304","Timepoint 35",NA,44,44
"36","User #25304","Timepoint 36",NA,44,44
"37","User #25304","Timepoint 37",NA,44,44
"38","User #25304","Timepoint 38",NA,44,44
"39","User #25304","Timepoint 39",NA,44,44
"40","User #25304","Timepoint 40",NA,44,44
"41","User #25304","Timepoint 41",7.42947369813919,44,44
"42","User #25304","Timepoint 42",7.44708871841431,44,44
"43","User #25304","Timepoint 43",7.38545107841492,44,44
"44","User #25304","Timepoint 44",7.43399840593338,44,44
"45","User #25304","Timepoint 45",7.42287215590477,44,44
"46","User #25304","Timepoint 46",7.40965831279755,44,44
"47","User #25304","Timepoint 47",7.41905042529106,44,44
"48","User #25304","Timepoint 48",7.44019037485123,44,44
"49","User #25304","Timepoint 49",8.10919660329819,44,44
"50","User #25304","Timepoint 50",8.09813106060028,44,44
"51","User #25304","Timepoint 51",7.9626836180687,44,44
"52","User #25304","Timepoint 52",7.97006899118423,44,44
"53","User #25304","Timepoint 53",8.00424274802208,44,44
"54","User #25304","Timepoint 54",7.8588188290596,44,44
"55","User #25304","Timepoint 55",7.96879985928535,44,44
"56","User #25304","Timepoint 56",8.04723551869392,44,44
"57","User #25304","Timepoint 57",8.2477593421936,44,44
"58","User #25304","Timepoint 58",8.2570818066597,44,44
"59","User #25304","Timepoint 59",8.1319465637207,44,44
"60","User #25304","Timepoint 60",8.18130502104759,44,44
"61","User #25304","Timepoint 61",8.17699238657951,44,44
"62","User #25304","Timepoint 62",8.06351590156555,44,44
"63","User #25304","Timepoint 63",8.13735300302505,44,44
"64","User #25304","Timepoint 64",8.21821454167366,44,44
"65","User #25298","Timepoint 1",0,44,44
"66","User #25298","Timepoint 2",0,44,44
"67","User #25298","Timepoint 3",0,44,44
"68","User #25298","Timepoint 4",0,44,44
"69","User #25298","Timepoint 5",0,44,44
"70","User #25298","Timepoint 6",0,44,44
"71","User #25298","Timepoint 7",0,44,44
"72","User #25298","Timepoint 8",0,44,44
"73","User #25298","Timepoint 9",0,44,44
"74","User #25298","Timepoint 10",0,44,44
"75","User #25298","Timepoint 11",0,44,44
"76","User #25298","Timepoint 12",0,44,44
"77","User #25298","Timepoint 13",0,44,44
"78","User #25298","Timepoint 14",0,44,44
"79","User #25298","Timepoint 15",0,44,44
"80","User #25298","Timepoint 16",0,44,44
"81","User #25298","Timepoint 17",NA,44,44
"82","User #25298","Timepoint 18",NA,44,44
"83","User #25298","Timepoint 19",NA,44,44
"84","User #25298","Timepoint 20",NA,44,44
"85","User #25298","Timepoint 21",NA,44,44
"86","User #25298","Timepoint 22",NA,44,44
"87","User #25298","Timepoint 23",NA,44,44
"88","User #25298","Timepoint 24",NA,44,44
"89","User #25298","Timepoint 25",NA,44,44
"90","User #25298","Timepoint 26",NA,44,44
"91","User #25298","Timepoint 27",NA,44,44
"92","User #25298","Timepoint 28",NA,44,44
"93","User #25298","Timepoint 29",NA,44,44
"94","User #25298","Timepoint 30",NA,44,44
"95","User #25298","Timepoint 31",NA,44,44
"96","User #25298","Timepoint 32",NA,44,44
"97","User #25298","Timepoint 33",NA,44,44
"98","User #25298","Timepoint 34",NA,44,44
"99","User #25298","Timepoint 35",NA,44,44
"100","User #25298","Timepoint 36",NA,44,44
"101","User #25298","Timepoint 37",NA,44,44
"102","User #25298","Timepoint 38",NA,44,44
"103","User #25298","Timepoint 39",NA,44,44
"104","User #25298","Timepoint 40",NA,44,44
"105","User #25298","Timepoint 41",6.90873694419861,44,44
"106","User #25298","Timepoint 42",6.96071970462799,44,44
"107","User #25298","Timepoint 43",6.8689758181572,44,44
"108","User #25298","Timepoint 44",6.97465485334396,44,44
"109","User #25298","Timepoint 45",6.97752982378006,44,44
"110","User #25298","Timepoint 46",6.89557695388794,44,44
"111","User #25298","Timepoint 47",6.92921417951584,44,44
"112","User #25298","Timepoint 48",6.92835450172424,44,44
"113","User #25298","Timepoint 49",7.27429783344269,44,44
"114","User #25298","Timepoint 50",7.2385066151619,44,44
"115","User #25298","Timepoint 51",7.19489282369614,44,44
"116","User #25298","Timepoint 52",7.1394447684288,44,44
"117","User #25298","Timepoint 53",7.21093547344208,44,44
"118","User #25298","Timepoint 54",6.89399707317352,44,44
"119","User #25298","Timepoint 55",7.15789389610291,44,44
"120","User #25298","Timepoint 56",7.12802892923355,44,44
"121","User #25298","Timepoint 57",7.16423553228378,44,44
"122","User #25298","Timepoint 58",7.10594272613525,44,44
"123","User #25298","Timepoint 59",7.06646382808685,44,44
