"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,20
"2","User #25299","Timepoint 2",0,60,20
"3","User #25299","Timepoint 3",0,60,20
"4","User #25299","Timepoint 4",0,60,20
"5","User #25299","Timepoint 5",0,60,20
"6","User #25299","Timepoint 6",0,60,20
"7","User #25299","Timepoint 7",0,60,20
"8","User #25299","Timepoint 8",0,60,20
"9","User #25299","Timepoint 9",0,60,20
"10","User #25299","Timepoint 10",0,60,20
"11","User #25299","Timepoint 11",0,60,20
"12","User #25299","Timepoint 12",0,60,20
"13","User #25299","Timepoint 13",0,60,20
"14","User #25299","Timepoint 14",0,60,20
"15","User #25299","Timepoint 15",0,60,20
"16","User #25299","Timepoint 16",0,60,20
"17","User #25299","Timepoint 17",8.93669432401657,60,20
"18","User #25299","Timepoint 18",8.86474525928497,60,20
"19","User #25299","Timepoint 19",8.75836974382401,60,20
"20","User #25299","Timepoint 20",8.8326803445816,60,20
"21","User #25299","Timepoint 21",8.87467181682587,60,20
"22","User #25299","Timepoint 22",8.77427494525909,60,20
"23","User #25299","Timepoint 23",8.80578583478928,60,20
"24","User #25299","Timepoint 24",8.60317504405975,60,20
"25","User #25299","Timepoint 25",8.29632794857025,60,20
"26","User #25299","Timepoint 26",8.33524113893509,60,20
"27","User #25299","Timepoint 27",9.11245262622833,60,20
"28","User #25299","Timepoint 28",9.03952932357788,60,20
"29","User #25299","Timepoint 29",8.5493323802948,60,20
"30","User #25299","Timepoint 30",8.8351491689682,60,20
"31","User #25299","Timepoint 31",9.89083802700043,60,20
"32","User #25299","Timepoint 32",9.6440697312355,60,20
"33","User #25299","Timepoint 33",8.30883359909058,60,20
"34","User #25299","Timepoint 34",8.42717146873474,60,20
"35","User #25299","Timepoint 35",9.67708653211594,60,20
"36","User #25299","Timepoint 36",9.63015383481979,60,20
"37","User #25299","Timepoint 37",7.94333791732788,60,20
"38","User #25299","Timepoint 38",8.07838118076324,60,20
"39","User #25299","Timepoint 39",9.31039398908615,60,20
"40","User #25299","Timepoint 40",9.05176317691803,60,20
"41","User #25299","Timepoint 41",8.67250627279282,60,20
"42","User #25299","Timepoint 42",7.97669148445129,60,20
"43","User #25299","Timepoint 43",8.77081161737442,60,20
"44","User #25299","Timepoint 44",9.36575299501419,60,20
"45","User #25299","Timepoint 45",8.55750596523285,60,20
"46","User #25299","Timepoint 46",8.09337949752808,60,20
"47","User #25299","Timepoint 47",9.27645897865295,60,20
"48","User #25299","Timepoint 48",9.42599362134933,60,20
