"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,21
"2","User #25363","Timepoint 2",0,68,21
"3","User #25363","Timepoint 3",0,68,21
"4","User #25363","Timepoint 4",0,68,21
"5","User #25363","Timepoint 5",0,68,21
"6","User #25363","Timepoint 6",0,68,21
"7","User #25363","Timepoint 7",0,68,21
"8","User #25363","Timepoint 8",0,68,21
"9","User #25363","Timepoint 9",0,68,21
"10","User #25363","Timepoint 10",0,68,21
"11","User #25363","Timepoint 11",0,68,21
"12","User #25363","Timepoint 12",0,68,21
"13","User #25363","Timepoint 13",0,68,21
"14","User #25363","Timepoint 14",0,68,21
"15","User #25363","Timepoint 15",0,68,21
"16","User #25363","Timepoint 16",0,68,21
"17","User #25363","Timepoint 17",11.3912968039513,68,21
"18","User #25363","Timepoint 18",11.5464522242546,68,21
"19","User #25363","Timepoint 19",11.5109970569611,68,21
"20","User #25363","Timepoint 20",11.458359837532,68,21
"21","User #25363","Timepoint 21",11.2090619504452,68,21
"22","User #25363","Timepoint 22",11.1326944231987,68,21
"23","User #25363","Timepoint 23",11.3758980035782,68,21
"24","User #25363","Timepoint 24",11.148108035326,68,21
"25","User #25363","Timepoint 25",10.7477670758963,68,21
"26","User #25363","Timepoint 26",11.6388141512871,68,21
"27","User #25363","Timepoint 27",12.3232069015503,68,21
"28","User #25363","Timepoint 28",12.0421786904335,68,21
"29","User #25363","Timepoint 29",11.586377620697,68,21
"30","User #25363","Timepoint 30",10.2652778327465,68,21
"31","User #25363","Timepoint 31",12.0090879797935,68,21
"32","User #25363","Timepoint 32",12.6196560263634,68,21
"33","User #25363","Timepoint 33",9.71660779416561,68,21
"34","User #25363","Timepoint 34",9.66537925601006,68,21
"35","User #25363","Timepoint 35",13.4259636998177,68,21
"36","User #25363","Timepoint 36",16.8339201211929,68,21
"37","User #25363","Timepoint 37",10.5709945261478,68,21
"38","User #25363","Timepoint 38",9.14828224480152,68,21
"39","User #25363","Timepoint 39",8.92653276026249,68,21
"40","User #25363","Timepoint 40",8.57824254781008,68,21
"41","User #25363","Timepoint 41",12.7313796281815,68,21
"42","User #25363","Timepoint 42",11.2289176285267,68,21
"43","User #25363","Timepoint 43",13.0915977358818,68,21
"44","User #25363","Timepoint 44",11.7533768117428,68,21
"45","User #25363","Timepoint 45",9.14850577712059,68,21
"46","User #25363","Timepoint 46",11.2507966756821,68,21
"47","User #25363","Timepoint 47",12.0529190897942,68,21
"48","User #25363","Timepoint 48",11.5121254622936,68,21
"49","User #25363","Timepoint 49",12.9204593896866,68,21
"50","User #25363","Timepoint 50",10.9037977457047,68,21
"51","User #25363","Timepoint 51",10.4311921149492,68,21
"52","User #25363","Timepoint 52",12.7515824437141,68,21
"53","User #25363","Timepoint 53",11.610816180706,68,21
"54","User #25363","Timepoint 54",9.10449807345867,68,21
"55","User #25363","Timepoint 55",11.3108973503113,68,21
"56","User #25363","Timepoint 56",13.8566152453423,68,21
"57","User #25363","Timepoint 57",15.231856584549,68,21
"58","User #25363","Timepoint 58",10.0430103540421,68,21
"59","User #25363","Timepoint 59",8.98767046630383,68,21
"60","User #25363","Timepoint 60",11.3318407535553,68,21
"61","User #25363","Timepoint 61",10.0396382808685,68,21
"62","User #25363","Timepoint 62",9.480952732265,68,21
"63","User #25363","Timepoint 63",11.3136898875237,68,21
"64","User #25363","Timepoint 64",11.8575349450111,68,21
"65","User #25362","Timepoint 1",0,68,21
"66","User #25362","Timepoint 2",0,68,21
"67","User #25362","Timepoint 3",0,68,21
"68","User #25362","Timepoint 4",0,68,21
"69","User #25362","Timepoint 5",0,68,21
"70","User #25362","Timepoint 6",0,68,21
"71","User #25362","Timepoint 7",0,68,21
"72","User #25362","Timepoint 8",0,68,21
"73","User #25362","Timepoint 9",0,68,21
"74","User #25362","Timepoint 10",0,68,21
"75","User #25362","Timepoint 11",0,68,21
"76","User #25362","Timepoint 12",0,68,21
"77","User #25362","Timepoint 13",0,68,21
"78","User #25362","Timepoint 14",0,68,21
"79","User #25362","Timepoint 15",0,68,21
"80","User #25362","Timepoint 16",0,68,21
"81","User #25362","Timepoint 17",8.54021137952805,68,21
"82","User #25362","Timepoint 18",8.58432298898697,68,21
"83","User #25362","Timepoint 19",8.21757650375366,68,21
"84","User #25362","Timepoint 20",8.08719089627266,68,21
"85","User #25362","Timepoint 21",7.55187860131264,68,21
"86","User #25362","Timepoint 22",7.5562279522419,68,21
"87","User #25362","Timepoint 23",7.59730434417725,68,21
"88","User #25362","Timepoint 24",7.83285266160965,68,21
"89","User #25362","Timepoint 25",7.182466968894,68,21
"90","User #25362","Timepoint 26",7.0409077256918,68,21
"91","User #25362","Timepoint 27",8.41649717092514,68,21
"92","User #25362","Timepoint 28",9.73613715171814,68,21
"93","User #25362","Timepoint 29",8.17914149165154,68,21
"94","User #25362","Timepoint 30",8.65695750713348,68,21
"95","User #25362","Timepoint 31",9.10868322849274,68,21
"96","User #25362","Timepoint 32",10.8989856243134,68,21
