"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,16
"2","User #25353","Timepoint 2",0,29,16
"3","User #25353","Timepoint 3",0,29,16
"4","User #25353","Timepoint 4",0,29,16
"5","User #25353","Timepoint 5",0,29,16
"6","User #25353","Timepoint 6",0,29,16
"7","User #25353","Timepoint 7",0,29,16
"8","User #25353","Timepoint 8",0,29,16
"9","User #25353","Timepoint 9",0,29,16
"10","User #25353","Timepoint 10",0,29,16
"11","User #25353","Timepoint 11",0,29,16
"12","User #25353","Timepoint 12",0,29,16
"13","User #25353","Timepoint 13",0,29,16
"14","User #25353","Timepoint 14",0,29,16
"15","User #25353","Timepoint 15",0,29,16
"16","User #25353","Timepoint 16",0,29,16
"17","User #25353","Timepoint 17",7.76790827512741,29,16
"18","User #25353","Timepoint 18",7.57842868566513,29,16
"19","User #25353","Timepoint 19",7.46159195899963,29,16
"20","User #25353","Timepoint 20",7.58014261722565,29,16
"21","User #25353","Timepoint 21",7.78373211622238,29,16
"22","User #25353","Timepoint 22",8.03478688001633,29,16
"23","User #25353","Timepoint 23",8.02555680274963,29,16
"24","User #25353","Timepoint 24",8.10111373662949,29,16
"25","User #25353","Timepoint 25",6.42053037881851,29,16
"26","User #25353","Timepoint 26",5.40212620049715,29,16
"27","User #25353","Timepoint 27",8.19105476140976,29,16
"28","User #25353","Timepoint 28",6.62788018584251,29,16
"29","User #25353","Timepoint 29",8.0953848361969,29,16
"30","User #25353","Timepoint 30",6.80896401405334,29,16
"31","User #25353","Timepoint 31",5.74035614728928,29,16
"32","User #25353","Timepoint 32",7.15960308909416,29,16
"33","User #25353","Timepoint 33",6.19845315814018,29,16
"34","User #25353","Timepoint 34",7.47683987021446,29,16
"35","User #25353","Timepoint 35",5.8481653034687,29,16
"36","User #25353","Timepoint 36",6.97810277342796,29,16
"37","User #25353","Timepoint 37",7.25668251514435,29,16
"38","User #25353","Timepoint 38",6.98226422071457,29,16
"39","User #25353","Timepoint 39",10.4221767187119,29,16
"40","User #25353","Timepoint 40",7.86172062158585,29,16
"41","User #25353","Timepoint 41",5.63432514667511,29,16
"42","User #25353","Timepoint 42",4.77991692721844,29,16
"43","User #25353","Timepoint 43",7.10846990346909,29,16
"44","User #25353","Timepoint 44",7.79491007328033,29,16
"45","User #25353","Timepoint 45",7.32998818159103,29,16
"46","User #25353","Timepoint 46",5.71847818791866,29,16
"47","User #25353","Timepoint 47",6.87132343649864,29,16
"48","User #25353","Timepoint 48",6.6127222776413,29,16
"49","User #25353","Timepoint 49",7.2907218337059,29,16
"50","User #25353","Timepoint 50",9.21035647392273,29,16
"51","User #25353","Timepoint 51",9.06833469867706,29,16
"52","User #25353","Timepoint 52",7.08060666918755,29,16
"53","User #25353","Timepoint 53",5.78960478305817,29,16
"54","User #25353","Timepoint 54",6.73520475625992,29,16
"55","User #25353","Timepoint 55",6.82983726263046,29,16
"56","User #25353","Timepoint 56",7.09238961338997,29,16
"57","User #25353","Timepoint 57",5.34055572003126,29,16
