"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,29
"2","User #25304","Timepoint 2",0,44,29
"3","User #25304","Timepoint 3",0,44,29
"4","User #25304","Timepoint 4",0,44,29
"5","User #25304","Timepoint 5",0,44,29
"6","User #25304","Timepoint 6",0,44,29
"7","User #25304","Timepoint 7",0,44,29
"8","User #25304","Timepoint 8",0,44,29
"9","User #25304","Timepoint 9",0,44,29
"10","User #25304","Timepoint 10",0,44,29
"11","User #25304","Timepoint 11",0,44,29
"12","User #25304","Timepoint 12",0,44,29
"13","User #25304","Timepoint 13",0,44,29
"14","User #25304","Timepoint 14",0,44,29
"15","User #25304","Timepoint 15",0,44,29
"16","User #25304","Timepoint 16",0,44,29
"17","User #25304","Timepoint 17",NA,44,29
"18","User #25304","Timepoint 18",NA,44,29
"19","User #25304","Timepoint 19",NA,44,29
"20","User #25304","Timepoint 20",NA,44,29
"21","User #25304","Timepoint 21",NA,44,29
"22","User #25304","Timepoint 22",NA,44,29
"23","User #25304","Timepoint 23",NA,44,29
"24","User #25304","Timepoint 24",NA,44,29
"25","User #25304","Timepoint 25",7.77792608737946,44,29
"26","User #25304","Timepoint 26",7.07002806663513,44,29
"27","User #25304","Timepoint 27",7.70908010005951,44,29
"28","User #25304","Timepoint 28",6.89901620149612,44,29
"29","User #25304","Timepoint 29",7.2945042848587,44,29
"30","User #25304","Timepoint 30",7.49056124687195,44,29
"31","User #25304","Timepoint 31",6.80673956871033,44,29
"32","User #25304","Timepoint 32",7.25828194618225,44,29
"33","User #25304","Timepoint 33",7.98530006408691,44,29
"34","User #25304","Timepoint 34",7.11366748809814,44,29
"35","User #25304","Timepoint 35",7.83439826965332,44,29
"36","User #25304","Timepoint 36",6.93027633428574,44,29
"37","User #25304","Timepoint 37",7.3832802772522,44,29
"38","User #25304","Timepoint 38",7.49072527885437,44,29
"39","User #25304","Timepoint 39",6.85142660140991,44,29
"40","User #25304","Timepoint 40",7.33534121513367,44,29
"41","User #25304","Timepoint 41",7.89171385765076,44,29
"42","User #25304","Timepoint 42",7.10304808616638,44,29
"43","User #25304","Timepoint 43",7.79068684577942,44,29
"44","User #25304","Timepoint 44",6.91678804159164,44,29
"45","User #25304","Timepoint 45",7.35284650325775,44,29
"46","User #25304","Timepoint 46",7.49577248096466,44,29
"47","User #25304","Timepoint 47",6.83296120166779,44,29
"48","User #25304","Timepoint 48",7.28497624397278,44,29
"49","User #25304","Timepoint 49",8.15354824066162,44,29
"50","User #25304","Timepoint 50",7.18054497241974,44,29
"51","User #25304","Timepoint 51",7.98903501033783,44,29
"52","User #25304","Timepoint 52",6.939344227314,44,29
"53","User #25304","Timepoint 53",7.45709991455078,44,29
"54","User #25304","Timepoint 54",7.50449061393738,44,29
"55","User #25304","Timepoint 55",6.91575276851654,44,29
"56","User #25304","Timepoint 56",7.40034556388855,44,29
"57","User #25304","Timepoint 57",8.80655097961426,44,29
"58","User #25304","Timepoint 58",7.32341575622559,44,29
"59","User #25304","Timepoint 59",8.55971813201904,44,29
"60","User #25304","Timepoint 60",7.0385410785675,44,29
"61","User #25304","Timepoint 61",7.77699184417725,44,29
"62","User #25304","Timepoint 62",7.49907398223877,44,29
"63","User #25304","Timepoint 63",7.06957459449768,44,29
"64","User #25304","Timepoint 64",7.66257357597351,44,29
"65","User #25298","Timepoint 1",0,44,29
"66","User #25298","Timepoint 2",0,44,29
"67","User #25298","Timepoint 3",0,44,29
"68","User #25298","Timepoint 4",0,44,29
"69","User #25298","Timepoint 5",0,44,29
"70","User #25298","Timepoint 6",0,44,29
"71","User #25298","Timepoint 7",0,44,29
"72","User #25298","Timepoint 8",0,44,29
"73","User #25298","Timepoint 9",0,44,29
"74","User #25298","Timepoint 10",0,44,29
"75","User #25298","Timepoint 11",0,44,29
"76","User #25298","Timepoint 12",0,44,29
"77","User #25298","Timepoint 13",0,44,29
"78","User #25298","Timepoint 14",0,44,29
"79","User #25298","Timepoint 15",0,44,29
"80","User #25298","Timepoint 16",0,44,29
"81","User #25298","Timepoint 17",NA,44,29
